Page ID,Page name,Disclaimer,Amount spent (EUR)
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,168
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,147
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,145
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,118
201285237101,Kokoomus,Kokoomus,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1765523707098907,Perttu Jussila,Perttu Jussila,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
313446055362211,Tampereen Seudun Vihreät Naiset ry,Tampereen seudun vihreät naiset,≤100
2187282831391946,Miko Bergbom,Miko Bergbom,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
423319047728973,Nokian Kokoomus,Nokian Kokoomus,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
747015149017388,Eduskuntavaaliehdokas - Ilari Juslén,Eduskuntavaaliehdokas - Ilari Juslén,≤100
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
117115461636076,Sofia Vikman,Sofia Vikman,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
