Page ID,Page name,Disclaimer,Amount spent (ARS)
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,169
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,≤100
139780689504552,Frente de Izquierda,Frente de Izquierda,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
100855346277788,81Dmentes,81Dmentes,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1383679141758544,Total República,Total República,≤100
103740369249125,El Provinciano,El Provinciano,≤100
329137387577860,Carlos Castellani,Carlos Castellani,≤100
774034792743717,Leo Calaianov,Leo Calaianov,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
243964952442317,Sole Zalazar,Sole Zalazar,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
1548890302105594,Unión Estudiantil Fcf Y Extensiones,These ads ran without a disclaimer,≤100
105070965806033,Académia épica,Académia épica,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
628498977777284,El Continental,Periodico El Continental,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
544986472243896,Data Diario,Data Diario,≤100
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
108679841853325,Contame Más,Contame Más,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
304176325478,La Política Online,La Política Online,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
110276628358382,El Autónomo,El Autónomo,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
106605475197222,cristian.mac.entyre,These ads ran without a disclaimer,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
110806461830762,El Sol Web,El Sol Web,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
113677188301150,Matias Porta,Matias Porta,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
1505929246314290,Info Quilmes,Info Quilmes,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
1579687642354634,Ana Copes,Ana Copes,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
335926266503071,7D,7D,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
103021535961289,Cede,Cede,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
100415492092918,familia__ddd,These ads ran without a disclaimer,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
