Page ID,Page name,Disclaimer,Amount spent (ARS)
1417399711848105,Fabian Rogel,Rogel Fabian,8671
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,2101
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,1845
106335465504631,Concordia Digital,Concordia Digital,1426
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1216
103088924366000,Noticias d,Noticias d,1072
414147902070636,Políticas para la República,Políticas para la República,588
101461679269504,Paraná Merece,Oscar Hugo Pintos,425
87545580838,C5N,C5N,403
1541309082818851,Municipio de Viale,Municipio de Viale,399
114671484578218,Concordia YA,Concordia YA,354
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,351
442285665919263,Enrique Cresto,equipo digital,322
131381938371647,Corta La Bocha Noticias,Corta La Bocha,252
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,247
125183747539071,Noticias Argentinas,Noticias Argentinas,204
1576204632683863,Marcelo Lopez,Marcelo Lopez,201
102126974997519,La República Porteña,Republica Porteña,198
544640985878621,Argentinos Online,Argentinos Online,182
335926266503071,7D,7D,173
111600998225620,Noticias Zero,Noticias Zero,169
110806461830762,El Sol Web,El Sol Web,161
110039918575012,Noticias Express,Noticias Express,149
108261190561002,Laura Sprovieri,Irina Tognola,141
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,141
192117431956,Roberto Costa,Cristian Vila,136
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,128
1170748123064391,Federico Frigerio,Federico Frigerio,123
373094198726,AMSAFE,AMSAFE,106
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,106
126812307650460,Hernan Reyes,Hernan Reyes,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
304176325478,La Política Online,La Política Online,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
