Page ID,Page name,Disclaimer,Amount spent (INR)
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
112284928258882,Bharat Samachar,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
110257933143691,Bihar Live Now,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
104331835723867,News Bytes,These ads ran without a disclaimer,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
119434281453609,ABB,Weber Shandwick,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
2064958837049421,Akhilesh Mishra,Mathar Khan,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1738346963068347,MP Breaking News,Intuitive News & Media Pvt. Ltd.,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
107486531678004,Tanuja,Filmyscoop,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100
114697697026290,DI News,Krishnakant Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
2471541676202789,Rama Sinha,Pankaj Srivastava,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
851884898181953,Ek Katha,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
109618933063441,Vikalp Singh,Sarika Pandey,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
111517751426724,Tehi,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
354781738391591,Harender singhal,These ads ran without a disclaimer,≤100
