Page ID,Page name,Disclaimer,Amount spent (MXN)
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
117455491307964,Al Día,Al Dia Media,≤100
106411905217249,Cacique Campeche,Cacique Campeche,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100
105848177845789,All Out en español,All Out,≤100
108209661706293,Entre Murallas,Entre Murallas,≤100
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
107163765135197,Opinión Campechana,Opinión Campechana,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100136155089391,Noticias Valle,GRUPO METROPOLITANO NOTICIAS,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Fundación Friedrich Naumann para la Libertad México,≤100
1497938350455976,SONIA ROCHA,SONIA ROCHA,≤100
101057579476416,Click Instituto Interactivo,These ads ran without a disclaimer,≤100
108586251040159,Jorge Sánchez Reyes,Jorge Sánchez Reyes,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
697814450317074,Ricardo Villarreal,Ricardo Villarreal,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
434629983297533,Fundación Gigante,These ads ran without a disclaimer,≤100
105587885876259,Claralovers,Claralovers,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
681291175575804,Visible,Lievant Studio,≤100
112061318372013,Denteam.Oot,These ads ran without a disclaimer,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
102373588651567,Arturo Perez Flores,Arturo Perez Flores,≤100
1896354887304052,CPE News,CPE News,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
101295992671758,Libertarismo México,México Libertario,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
595785407278439,IniciaLove,These ads ran without a disclaimer,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
302103710163662,ProyectoIxtapaluca,ProyectoIxtapaluca,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
106639551728491,Leadsademy,Leadsademy,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
264419680306008,Consejo de la Comunicación,Consejo de la Comunicación,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
259367037801020,Aldo Argueta,Aldo Argueta,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101472088576195,Alejandro Mosqueda Valdez,These ads ran without a disclaimer,≤100
314886345672157,Diego Garrido,Diego Garrido,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
119322690131,Colegio de Imagen Pública,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
270316497177862,Perspectivas,These ads ran without a disclaimer,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
100101219217889,IESBI México,These ads ran without a disclaimer,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
785662604828663,México Empresarial,México Empresarial,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
107730748666646,Genera México,Genera México,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
110386858487415,Transformación Magisterial,Transformación Magisterial,≤100
1700479090276216,Poligrama,Poligrama,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
149356031821584,Arena Pública,Arena Pública,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
100335688119187,Chela Juárez,Chela Juárez,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
112902358493022,Revista Excelencia Empresarial,Revista Excelencia Empresarial,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
2244971795773309,El Metichon,El Metichon,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
534777453303341,Roberto Solís,Roberto Solís,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
119644344466209,Amigos de Rabin - Mazatepec,Amigos de Rabin - Mazatepec,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
100814995794097,Redes Campechanas,Redes Campechanas,≤100
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100
109053358317559,lizconcha,These ads ran without a disclaimer,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
106551728748819,Opinia,Opinia,≤100
112818248281037,Jose Manuel Lopez,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
2009884602570506,Notigram,Radio Comunicación GAMAR,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
305183166545225,Gerardo Peña,Gerardo Peña,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
750157205018108,Cirujano Plástico Dr.  Demian Morales Naya,These ads ran without a disclaimer,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
750301975095620,Rayuela de Letras,These ads ran without a disclaimer,≤100
100953668074522,Vision Regia,Vision Regia,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
1470120803203418,Cabecera,Cabecera,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
102492928333364,Revista Forja,Revista Forja,≤100
101711712349560,4T News Media México,These ads ran without a disclaimer,≤100
103810581443861,Ratio,Ratio,≤100
100550541911338,Minimal Co,These ads ran without a disclaimer,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
632293977165983,Naat Torres,These ads ran without a disclaimer,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
642184602596077,Alejandro Villegas Pérez,These ads ran without a disclaimer,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
176623606187486,COMIR,COMIR,≤100
108876111941201,Verificado México,Verificado México,≤100
105181744908231,Teniente Coronel Carlos Cruz,Teniente Coronel Carlos Cruz,≤100
100249005846891,Hora Campechana,Hora Campechana,≤100
103179346159810,Alejandro Bruno Ceballos Gonzalez,These ads ran without a disclaimer,≤100
113180377132224,Sandy Muñoz,Sandy Muñoz,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
105777384110913,Postea,Postea México,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
422833681635221,México nos une MV,México nos une MV,≤100
122380535825098,Elias Mejia,Elias Mejia,≤100
100101715679554,ZOE México,ZOE México,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
111227165117997,Mike Delgadillo,Mike Delgadillo,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
944862198908862,Posgrados Anáhuac Veracruz campus Xalapa,Universidad Anáhuac Veracruz,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
275577354247412,dandoformato,These ads ran without a disclaimer,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
1070896996438683,No te calles,No te calles,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
110692360839884,Juan Carlos Quezada Pineda,These ads ran without a disclaimer,≤100
105543551098145,Siete 24,Siete 24,≤100
103089997830822,Miguel Ángel González,Miguel Ángel González,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100
351614618580265,Diputado Mauricio Prieto,Diputado Mauricio Prieto,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
110417374881812,Truck Auto Import,These ads ran without a disclaimer,≤100
256172641494184,Imperivm,Imperivm,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
1501559663466768,Sucesos Querétaro,Sucesos Querétaro S.A. de C.V.,≤100
101259378771847,Guadalupe Yamak,Guadalupe Yamak,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
145197012193530,Museo Memoria y Tolerancia,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
