Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,≤100
251020021637315,Iberdrola,Iberdrola,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
57845333112,Save the Children España,Save the Children España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
121794324641122,Forbes España,Forbes España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
104643967668221,endesa,Endesa,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
467127060059387,VOX España,Vox,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
120104454689359,MAPFRE,MAPFRE,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
115481008480109,LG Global,Good Rebels,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
103693011035550,Santander Global,Banco Santander,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
102311569588220,Demos Lab,Demos Lab,≤100
11473659787,Educo,Educo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
116136108464509,CaixaBank,CaixaBank,≤100
104247569200842,Lukas Valmö,These ads ran without a disclaimer,≤100
111591531858342,ruth.gonzalez.m,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
