Page ID,Page name,Disclaimer,Amount spent (INR)
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
524665794408050,CASA,Arushi Narchal,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
101844225780292,Sky News Punjab,Nitin,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
117858229917361,Karamat India,Karamat India,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
273661829830301,Vitamin Angels - India,These ads ran without a disclaimer,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
107153958711155,South First,south Fist,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
115576021532129,,Mohit Johari,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
102573082840274,,Aditya Nath Jha,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
101376066195241,Shakur khan,Danish Khan,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
103782051383159,School of Politics,School of Politics,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,≤100
100684609345673,म्हारा छोरा,म्हारा छोरा,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
106319568342699,Seema singh,Priya Sharma,≤100
107011457774322,Dr. Sangrang Brahma,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
108731203848484,Bada Business - Mumbai,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
285403455681355,Railway Children India,Railway Children India,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
106650475483675,The Borderlens,The Borderlens,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
117559181307188,,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
111145388568262,,These ads ran without a disclaimer,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
117341424656198,Ekta Singh,Filmitics,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
109096175515076,Pan pencil packing Ghar baithe job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
129210443418604,Indian Lawtuber,These ads ran without a disclaimer,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
109899058760338,Pan Asia Institutions,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104485492096797,Hemant Pujari,TSM,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
163104680463415,Cremica Cookies,Cremica Cookies,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
115297298113238,jack801111,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
101225861632959,Pushkar Singh,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
105404407858260,Prithvi Halappa,Prithvi Muralidhar Halappa,≤100
747930775373319,Saral Patel,Saral Patel,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
219514401576120,SG Suryah,SG Suryah,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
384000501947350,Devendra Yadav,Think First,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
178390486234787,Explore Kerala,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
366971520515903,Dhruv Madan,These ads ran without a disclaimer,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
138323482894268,Taruni,Taruni,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
140964282765289,Sugunakar Rao Polsani BJP,Sugunakar Rao Polsani,≤100
107545897823033,For Men India,Antara Das,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
107518882275949,Kingstown Choy Sum,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
418383768516858,Aster Volunteers,These ads ran without a disclaimer,≤100
100223175785179,Emeraude,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
1211793462230724,Zeymarine Ship Agencies & Services Co. Inc,These ads ran without a disclaimer,≤100
