Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,359
198198820328526,Psoe La Rioja,PSOE La Rioja,127
1559899327389559,Concha Andreu,Concha Andreu,110
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
1589254451302519,Cs La Rioja,Ciudadanos,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
415454589236850,Partido Popular de Lardero,Partido Popular de Lardero,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
126470724088118,PP Álava,PARTIDO POPULAR,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
122074554119,EU Social,EU Social,≤100
183202371808498,EH Bildu,EH Bildu,≤100
189318235003,PSOE,PSOE,≤100
57845333112,Save the Children España,Save the Children España,≤100
114737158241123,riojavaciada,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
408457205993265,LOIU Decidido por Lodosa,LOIU Decidido por Lodosa,≤100
169915749735403,CEAR,CEAR,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
11473659787,Educo,Educo,≤100
171998672850722,REPSOL,REPSOL,≤100
57973661707,WWF España,WWF España,≤100
325746574210851,PP Vitoria-Gasteiz,PARTIDO POPULAR DE ÁLAVA,≤100
116136108464509,CaixaBank,CaixaBank,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
178932215807163,Endesa Clientes,Findasense,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
741696855903082,Opositatest,Opositatest,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
