Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,214
178362315106,European Parliament,European Parliament,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
107156614793287,CCD Ourense,CCD Ourense,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
186925684816583,Asociación Amicos,Asociación Amicos,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
104643967668221,endesa,Endesa,≤100
11473659787,Educo,Educo,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
57973661707,WWF España,WWF España,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
815597255122198,Osoigo,Osoigo,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
178932215807163,Endesa Clientes,Findasense,≤100
