Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,690858
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,403496
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,288266
54779960819,United Nations,United Nations with Facebook Ad Credits,140165
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,34196
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,23772
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,21154
197545083607941,Harian Kompas,Harian Kompas,18179
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15852
111967013731903,Goldwind,These ads ran without a disclaimer,15574
104649245492872,Modoc ID,These ads ran without a disclaimer,15109
173776079818775,Saiful Mujani,Saidiman,8440
106883058905796,Tanda Seru,Aditia Ramdani,6970
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5320
104622532469179,Populis,Aditia Ramdani,5064
101428652793656,Readktif,Aditia Ramdani,4030
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,2693
101101492306034,Mega News,Siti Sarah Iskandar,2423
102672669369785,Suara Akar Bawah,Aditia Ramdani,1975
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1916
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1879
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1603
164800207258203,SUARANTB.com,SUARANTB.com,1407
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1297
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1294
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1207
116705041036588,Francine Widjojo,Francine Widjojo,957
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,844
108156498584853,Tetap Puan,Marabunta Family Cyber,686
104843487722931,Portal Islam id,Portal Islam ID,601
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,510
1566811330067048,Gesuri,Gesuri,494
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,435
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,433
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,391
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,388
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,361
102273039070802,Info Terkini,Muhammad Miftakhunnaim,359
312490859193724,mensbatik,Bayu Setayudha,351
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,315
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,304
100398849135155,Sandiku Sayang,Iwan Hardiansyah,287
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,263
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,255
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,202
102176125918052,Sahabat Jane,Christian Widodo,172
102217799415466,mimnation.id,These ads ran without a disclaimer,144
103801239247823,duniameme_id,These ads ran without a disclaimer,105
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,104
100975652875000,mimco.id,These ads ran without a disclaimer,≤100
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
