Page ID,Page name,Disclaimer,Amount spent (USD)
1515889345367046,عبق الياسمين,These ads ran without a disclaimer,≤100
471887229517995,Pizza Time - بيتزا تايم,DotLine,≤100
114769837785591,Mada News مدى الأخبار,Mada News مدى الأخبار,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100
855254981507596,Al Jazeera O2 - الجزيرة O2,These ads ran without a disclaimer,≤100
100523492850311,neo_hippies,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
