Page ID,Page name,Disclaimer,Amount spent (INR)
2196412683804814,Rajendra Bhandari,Deep Chandra Arya,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101604765444007,Hitanand Agrawal,Anuj Kumar Amarnath Jha,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
594583787277103,Cinépolis,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
