Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,491220
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,376480
23383061178,Prabowo Subianto,indonesia Adil makmur,364711
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,326513
102793242742002,Jaksapedia,JAKSAPEDIA,161186
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,126601
101971245965029,Siap Kawal Polri,Kawal Polri,86272
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,45781
197545083607941,Harian Kompas,Harian Kompas,35214
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,33672
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,32976
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,24562
106883058905796,Tanda Seru,Tanda Seru,22151
104622532469179,Populis,Populis,18030
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,16039
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,14732
101428652793656,Readktif,Readktif,14434
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,14050
111864151754055,Esensi TV,Esensi Tv,13906
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,13524
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11947
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,11718
112121101796090,Opini 2024,Juniar Dwi Harianto,7925
117935907895698,Tidak resmi: inilahcom,Inilahcom,7331
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,6842
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6637
110952238516382,Kiki Daliyo,Dwi Wantoro,6216
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,5990
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5866
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5779
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5234
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4601
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3694
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3529
101355948222111,Golkar Indonesia,Golkar Indonesia,2769
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2243
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2151
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2099
105313791512717,Jateng Sentris,Bayu Wicaksono,1940
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1760
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1741
104427162506872,Fakta Anies,Fakta Anies,1568
116787299947793,SobatNews,Sobat,1352
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1317
109080054719110,Jakarta Trend,Bayu Wicaksono,1308
101041975397915,Indonesia Satu,Bayu Wicaksono,1260
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1073
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1061
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,983
102332655592625,BidikNews24.com,BidikNews24.com,944
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,774
104427162506872,Fakta Anies,Harian Politik,765
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,525
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,517
100676262667808,Story Nusantara,Bayu Wicaksono,502
202555993805088,Caption,Bayu Wicaksono,432
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,408
312490859193724,mensbatik,Bayu Setayudha,350
103411659195911,JIMAT,Arik Luviani Putri Yasa,328
173776079818775,Saiful Mujani,Saidiman,309
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",305
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,243
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,222
110056788323890,Pikiran Indonesia,Bayu Wicaksono,216
114500064877844,Grup Messenger 18+,Rivaldi Zebua,204
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,194
108346091544917,Katalis IA,IA-CEPA ECP Katalis,162
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,159
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,132
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
109992055345512,cryptoobulletin,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
110024442017999,Lala Lulu,These ads ran without a disclaimer,≤100
