Page ID,Page name,Disclaimer,Amount spent (EUR)
91877963116,WWF Greece,WWF Greece,394
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,182
239059192856378,parapolitika.gr,parapolitika.gr,179
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,155
123836729361,New York College,New York College,136
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,111
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
100771372008093,powergame.gr,POWERGAME,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
178362315106,European Parliament,European Parliament,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
105039301996888,Δύναμη Ευθύνης,Alexandra Gkana,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
103057864872953,Radar,Radar.gr,≤100
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
113786601599699,Save-green-papagos,Alexandros Dervos,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
114764364780432,Patients Hub,Patients Hub,≤100
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100
117037629671698,BusinessDaily,Business Daily,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
1401098180146606,Ιωάννης Σγουρός,Ιωαννης Σγουρος,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
159977541380043,The President,The President,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
104692221824082,Energymag.gr,Energymag,≤100
101652196118089,Radio Me,Radio Me,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,Andreas Theodoros Karlatiras,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
381626608554856,Mykonos Experience - Kostas Skagias,More Greece,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
547657922328871,Consortis,Consortis,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
108201527612821,2045.gr,2045.gr,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
373907842792082,Ντόρα Πάλλη,Ντόρα Πάλλη,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
103145405781383,Ελληνική Λύση Β1 Βόρειος Τομέας Αθηνών,Αναστασία-Αικατερίνη Αλεξοπούλου,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
1801725480082172,Πεύκη -Λυκόβρυση  Point,Konstantinos Kosmidis,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
111151151051341,Debater,debater,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
