Page ID,Page name,Disclaimer,Amount spent (INR)
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,726
1738702909766330,Basavaraj  Mattimadu,Nataraja,702
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,682
201141296623500,Prakash Koliwad,Prakash Koliwad,678
1762674497304794,R V Deshpande,R V Deshpande,600
102342075797132,Anoop Iyengar,Nataraja,584
811330598995413,Jagadeesh Gudagunti,Kice Media,576
104416232559434,Hennur Pulikeshi,Julia,559
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,541
101677699520921,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,521
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,517
107976790549216,BG Ajay Kumar,Ajayakumar Bg,511
113125761613615,Namma CM Bommai,Recro Media,509
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,508
105004671156096,Bengaluru Moving,Bengaluru Moving,507
128968871016672,Shakunthala T Shetty,Shakunthala T Shetty,503
151894932136869,ನಾಡೋಜ ಜಗದೀಶ ಗುಡಗುಂಟಿ ಅಭಿಮಾನಿ ಬಳಗ,Kice Media,501
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,488
114563001560159,Ravi Dandin,Sanketh Dandin,487
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,472
1718072168220618,R. Ashoka,Sai Kiran,463
108161761783438,Itihasa - ಇತಿಹಾಸ,Sai Kiran,456
111419338439620,Congress Mukt BTM,Congress Mukt BTM,456
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,453
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,452
282198256011533,PM Narendra Swamy,PM Narendra Swamy,450
206810882806875,Samvada ಸಂವಾದ,Samvada ಸಂವಾದ,450
104121972556162,Fans of Hoodi Vijaykumar,R Tharani,450
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,450
105112579108483,No Comments,Sai Kiran,449
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,447
190957521502496,Karyakartha - ಕಾರ್ಯಕರ್ತ,Sai Kiran,435
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,431
105521424486512,Unlock,Sai Kiran,421
107684578934584,"M R Manjunath, JDS Hanur",Vinodkumara K,412
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,410
571167629925037,Ravi Boseraju,Somchandra Penumatcha,401
476623509093274,Rajesh Naik U,Rajesh Naik,398
174392443346814,I Support Shilpa Ganesh,Sai Kiran,398
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,388
105929315782844,Niranjan Udaysingh Sardesai - निरंजन उदयसिंह सरदेसाई,Mahesh Mahipati Patil,378
1745999979044838,Eshwar Khandre,M Ramyalakshmi,376
103279157821855,ನಿಮ್ಮ ಉಮಾಶ್ರೀ,Dayananda R,348
114272033623338,Byrathi Suresh,Byrathi Suresh,331
206810882806875,Samvada ಸಂವಾದ,These ads ran without a disclaimer,327
449378495112356,Swades Foundation,Swades Foundation,317
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,315
101648924669406,Atheeq ahamed Fan's Club,Webiz Technical,307
660476430787331,Gaurav Pandhi,Gaurav Pandhi,305
103904879318400,BJP Karnataka Updates,Julia,302
1879745165376429,D Sudhakar,D Sudhakar,293
107063541054115,HT Manju,Julia,283
797927846899300,Flag Foundation of India,Flag Foundation of India,282
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,280
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,279
912096938897209,Vijay Singh,Vijay Singh,268
107489818468771,Prasad Gowda T R,Tr Prasad,268
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,262
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,259
111625317182506,Inayat Ali,DesignBoxed,250
479998865355592,Aditya Birla Group,Aditya Birla Group,247
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,245
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,239
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,227
108368481299858,Karnataka Times,Sai Kiran,227
1048373418595463,Dr Syed Mohid Altaf,Syed Mohid Altaf,226
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,225
102747001203727,Mahesh Kumathalli,Prasad Pachandi,223
109028565442175,Chandagalu N Shivanna,Dinesh M,219
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,219
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,217
132689140088396,smilefoundation,Smile Foundation,214
1726206627468054,A S Patil Nadahalli,K Manjunatha,205
213774732710975,Krishna Iliger,Krishna Iliger,204
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,203
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,201
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,192
220803731286272,Panasonic India,Amit Chauhan,188
685881558130468,Kamal Nath,Abhay Tiwari,184
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,181
1644165492504830,Ramoji Gowda,Ramoji Gowda,175
1773399826269484,Rakesh Kallur,Rakesh Kallur,165
1820629951567249,AKB,These ads ran without a disclaimer,164
210251616112761,India Development Review,India Development Review,153
187676248496384,Prithvi Reddy,Prithvi Reddy,153
100735178208398,Udyami India,Samadhan Samiti,132
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,131
311571406205321,Sudipta K Gupta,These ads ran without a disclaimer,131
115444421476211,Somshekar Patil Gadgi,Somshekhar Patil,128
110569254991159,Karnataka BJP Supporters,Sai Kiran,128
111201227111526,Karnataka Mitra,Sai Kiran,128
108799138138992,Karnataka Express,Sai Kiran,128
101825415810369,Karnataka Beats,Sai Kiran,127
108067815362483,Karnataka Modi Supporters,Sai Kiran,127
102304472509923,Karnataka Modi Balaga,Sai Kiran,127
100406838759461,Karnataka BJP Balaga,Sai Kiran,127
111176467259822,Karnataka Hindus,Sai Kiran,127
109687008474078,Karnataka Nudi,Sai Kiran,127
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,126
111685514941110,Karnataka Masala,Sai Kiran,125
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,122
568069663398882,Vijaykumar A Patil Gadgi - vijju Patel,Vijaykumar A Patil Gadgi - vijju Patel,121
165714096933078,Piyush Goyal,Piyush Goyal,114
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,113
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,These ads ran without a disclaimer,109
1598548487048992,Basavaraj Bommai,Adarsh Pandey,108
481294312213062,SN Narayanaswamy KM,SN Narayanaswamy KM,106
101627322876537,Kranthiveera kurubaru / ಕ್ರಾಂತಿವೀರ ಕುರುಬರು,Swathi D Nayak,104
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,103
100763266293672,Team K Shivaramu,RMT,102
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
114246921595948,Cashew Fest Goa,Goa Forest Development Corporation,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
107346965387411,Karnataka Direct,Mahendra Singh Thakuri,≤100
102861114956951,Karnataka Astrology,Mahendra Singh Thakuri,≤100
104234408300245,Karnataka Suddi,Mahendra Singh Thakuri,≤100
116629261046422,BJP Karnataka,Mahendra Singh Thakuri,≤100
106354591883111,Karnataka Chronicle,Mahendra Singh Thakuri,≤100
103393208714092,Karnataka Daily,Mahendra Singh Thakuri,≤100
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,≤100
103467552157561,Vastava,Mahendra Singh Thakuri,≤100
110844438355805,Karnataka Samachara,Mahendra Singh Thakuri,≤100
110083878003910,Karnataka First,Mahendra Singh Thakuri,≤100
132689140088396,smilefoundation,smilefoundation,≤100
101524381784280,Daily Kannada,Mahendra Singh Thakuri,≤100
110767194441101,Sandalwood Express,Mahendra Singh Thakuri,≤100
105075478166305,Karnataka News,Mahendra Singh Thakuri,≤100
107436464929395,Karnataka Voice,Mahendra Singh Thakuri,≤100
103773572243757,Karnataka ClipDoor,Mahendra Singh Thakuri,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
102077145202809,Sanny Sandeep,Sandeep Varkala,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
112160568158888,ಕೋನಪ್ಪ ರೆಡ್ಡಿ ಅಭಿಮಾನಿಗಳ ಸಂಘ,Venkatesh Hari Krishna,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Panchanagouda Dyamanagoudar Official,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
102191751844777,MotorPlanetofficial,Hansaj Kukreti,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
104790885759631,Sakra World Hospital Bangalore,These ads ran without a disclaimer,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
670321879700525,Swarajya,Swarajya,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
285029500623,CARE India,CARE India,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
120585934317301,Office Of Himanshu Jain,Suryanetram,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
194231577893402,Basavakalyan Live - DeccanDigest,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
112489523852283,Hari Krishna M B,Hari Krishna M B,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
384000501947350,Devendra Yadav,Think First,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
145943778806799,롯데월드타워·롯데월드몰,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
107077090818802,Neeta Dhamale.,Paigambar Mohiddin Shaikh,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
105811603989,Howzat,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
107987072005295,S K Butali,S K Butali,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
101101552951418,Nasiso,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
113457633805612,Swapnil Varun,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
119434281453609,ABB,Weber Shandwick,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
110059827396219,organicprabha,These ads ran without a disclaimer,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
914355578702015,Pankaj Kochar,Prashant Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
100769299649900,hogogffcfg,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
2657837844241530,Raju Uttam Singer,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
102321511976541,T Konappa Reddy,T Konappa Reddy,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
105649598226908,Nutrithy,These ads ran without a disclaimer,≤100
