Page ID,Page name,Disclaimer,Amount spent (INR)
1800812870241409,Sachin Birla,Sachin Birla,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
104534348545630,Horticulture & Food Processing Uttar Pradesh,Horticulture & Food Processing Uttar Pradesh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
105221569197943,3g Ad,3g Ad,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
106513368217532,Kento Jini,Kento Jini,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
152154292012572,Navjivan,Navjivan,≤100
101572546266117,VSR Naturecure,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,≤100
109897448624145,Yolo Health,Yolo Health,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
870142149803603,"Maharaja Surajmal Brij University, Bharatpur - Rajasthan",These ads ran without a disclaimer,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
114921934895482,टीम राजकुमार जायसवाल,टीम राजकुमार जायसवाल,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
454711087923623,Team EJA - Events Just abhi,Team EJA - Events Just abhi,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
184848438961199,Surya Singh,Surya Singh,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
107769185599888,Khari Khoti,Khari Khoti,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
112006747657259,Uttarakhand Update,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
124673404270544,Synergy India foundation,These ads ran without a disclaimer,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
197427440811648,Tushar Umale - आझाद,Political Wazir,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
330760810293224,HelpAge India,HelpAge India,≤100
114925828163393,ramkumar1282,These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
524665794408050,CASA,CASA India,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
123249407425036,Nirani Story,Nirani Story,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
113308788491521,Rizwan Siddiqui,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
110500170604500,Shankar Bajdoliya,Shankar Bajdoliya,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
127418046946464,Poster Nation,Poster Nation,≤100
114338781702351,Noshad Mohammad Rangrezz,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
100798165312373,BJP achampet,BJP achampet,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
2082424261866450,Vii Media,Vii Media,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
112863135118734,fromtulipsdesk,These ads ran without a disclaimer,≤100
108312705656688,Akhil Bharat Hindu Mahasabha Delhi,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
101895192722771,Corporator Akula Srivani,These ads ran without a disclaimer,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
611767248976097,Naga Sravan Kilaru,Politics for Imapct,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
108401972293344,अनिल गंगतीरे,These ads ran without a disclaimer,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
2373824042836700,MYRJ Deva,These ads ran without a disclaimer,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Ramkishan Ojha,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
1773786362922549,Indra Choudhary Gathala,Indra Choudhary Gathala,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
352171861622734,Roji M John,Roji M John,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
1773796952839312,Sachin Saxena,Sachin Saxena,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
108029918639329,ashish_silothiya,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
491922750961063,Er. Neeraj Sahu,These ads ran without a disclaimer,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
75061367988,SchoolEducation.Com,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
106939381161143,Amit Ahir,Amit Ahir,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
103148695929727,ronil_thevedanam,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
104151199256025,Jio phone 5G online booking 1499 contact 6204529439,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
106014304105652,Nilabati Saha MLA,Nilabati Saha MLA,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105861812079597,dev_varshney77bjp,These ads ran without a disclaimer,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
109400485552113,homework job Natraj and pencil packing 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
955423581222600,Ashutosh Pandey Bjp,Ashutosh Pandey Bjp,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
103946521785136,Deepchand Natwadiya,These ads ran without a disclaimer,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
102497059315779,VVIP News,VVIP News,≤100
1937982956465120,Akkaramani Vijaya Nirmala,Akkaramani Vijaya Nirmala,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
960727980622179,"The Indian Public School, Dehradun",These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
116797688018040,casino_hackingg,These ads ran without a disclaimer,≤100
105509629227122,official.aurbo,These ads ran without a disclaimer,≤100
