Page ID,Page name,Disclaimer,Amount spent (USD)
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
123624513983,The Western Journal,The Western Journal,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
40217893542,AIPAC,AIPAC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
49651563727,Live Action,Live Action,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
95135221781,Federal News Network,Federal News Network,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
104817915172472,Break The Asthma Cycle,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
160630887998827,Let Them Live,Let Them Live,≤100
20787991568,Senate Democrats,DSCC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
107581521979054,Help For Our Seniors,Help For Our Seniors,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
158689780839317,vegan,vegan,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
140357056032320,NEA Today,National Education Association,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
12185972707,350.org,350 ORG,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
7341997111,Conservation International,Conservation International,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
70874333603,CatholicVote,catholicvote.org,≤100
109555958096522,The Breeze,These ads ran without a disclaimer,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
25852730092,Care2,"Care2.com, Inc",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
645392368909975,carafem,carafem,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
123299894099038,Best News,These ads ran without a disclaimer,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
488740674837681,198 Methods,198 methods,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
108547455113940,Our America,Our America,≤100
110947388286801,Charities for Vets,RAM Veterans Foundation,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
428330877769054,Ask Anything,Ask Anything,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
83290028957,Care Net,CARE NET,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
112642477582238,Mericanaf,AAF Nation,≤100
104361158914089,ViX,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100
101162406318708,ritikasanmit,These ads ran without a disclaimer,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
134452023239984,Human Coalition,Human Coalition,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
60182072999,Lila Rose,Live Action,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
294662757260700,Ibotta,These ads ran without a disclaimer,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
102490504962117,Phade products,Phade products,≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
216311481960,Bill Gates,Bill Gates,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
10606591490,TIME,TIME USA LLC,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100228578609374,Voteasif,Jennifer Marie Pittman,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
192738164073627,A Better Balance,A Better Balance,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
164498676940373,American Masters,WNET,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
101391906600,Live Action News,Live Action,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
395437707314655,Regeneron,Regeneron,≤100
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
113340148403067,Kaufman Election Research,Jonathan Glenn Kaufman,≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
6334782252,Oceana,Oceana,≤100
92729316952,Covanta,Covanta,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
103695769458,United States Mint,United States Mint,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
111576364644366,Photoshop Express,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
19984154032,Great Performances l PBS,WNET,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
349800859019034,The 19th News,The 19th,≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
137690650043,Bain & Company,These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
111464544881905,America First News,America First News,≤100
110442961603215,Yikes Today,Yikes Today,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
580610428636345,Fight for $15,Fight for $15,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
182620315479,Plan International USA,Plan International USA,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
110912082314613,Bay Area Recycling Outreach Coalition (BayROC),These ads ran without a disclaimer,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
252814820267,HIAS,HIAS,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
104290814737271,larimarcounselconsult,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
697228003708627,Neeta Bhushan,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
100768036281308,Right Our Story,Right Our Story,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
