Page ID,Page name,Disclaimer,Amount spent (EUR)
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,339
82734241364,Campact e.V.,Campact e.V.,255
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,247
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,213
114186703597807,VIER PFOTEN,VIER PFOTEN,208
289133734441736,SPD-Fraktion Berlin,SPD-Fraktion Berlin,118
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,109
128131443919554,SPD Spandau,SPD Spandau,102
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,101
331832984040,LichtBlick,LichtBlick,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
21289227249,FDP,FDP,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
511324618972373,e.on,e.on,≤100
105896461575222,Louis Krüger,Louis Immanuel Matthias Krüger,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
154149027994068,ZDF,ZDF,≤100
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100
102386281965003,Ariturel Hack,CDU Westend,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
207124005992850,SPD Friedrichshain-Kreuzberg,SPD Friedrichshain-Kreuzberg,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
593476900673774,ifaw,ifaw,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
478399422560922,KadeFungin,DR. KADE,≤100
125369477540130,Bettina König,Bettina König,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
100345702834585,All Out Deutschland,All Out,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
962515153832894,Christopher Förster,Christopher Förster MdA,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
106702998223318,kurtsauer.de,Kurt Sauer,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
266681168873,Tele2 Deutschland,Tele2 Deutschland,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
223829854355699,Frosch,Frosch,≤100
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100
158550170864069,Europäische Akademie Berlin,These ads ran without a disclaimer,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
134137749971478,SPD Berlin,SPD Berlin,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
107497248793712,pouriabbkh,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
184575191383,medico international,medico international,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
105411962299479,AEF,AUDI AG,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
