Page ID,Page name,Disclaimer,Amount spent (ARS)
192108560832888,Luis Petri,Luis Petri,53027
109586108797973,Futuro Argentino,Futuro Argentino,24626
260217841057049,Consultora Tendencias,Consultora Tendencias,15567
138240873247312,Gabriel Pradines,Gabriel Pradines,15489
746371012137672,Adriana Cano,Adriana Cano,14948
129799846687423,Levantémonos,Levantemonos,9709
836721716420200,Lautaro Jimenez,Frente de Izquierda,8542
192108560832888,Luis Petri,Mendocinos por el futuro,7566
117743657980512,Oscar Bonnardel Intendente,Oscar Bonnardel,6739
103088924366000,Noticias d,Noticias d,4037
103763616021568,Fabián Oso Tello,Fabian Tello,4027
865879703438907,Maipú Municipio,Maipú Municipio,3518
90680883335,Ciudadano News,Inversora Corporativa S.A,3176
1828211714070094,Víctor da Vila,Partido Obrero,3002
105639634606492,Martín Hinojosa,Martin Hinojosa,2563
229305467211973,Martin Bustos,Carlos Martin Bustos,2516
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,2445
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1952
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1935
113072371772186,Natalia Vicencio,Natalia Malvina Vicencio,1777
807003926039538,Daniel Orozco,Daniel Orozco,1464
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,1384
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,1141
958750317533178,Manuela Castañeira,Nuevo MAS,1081
130860824314689,Mario Abed,Asociacion Civil Comite Junin,944
110615099037597,Matías Stevanato,Matías Stevanato,859
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,850
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,731
101996084777901,Mariela Belski,Mariela Belski,690
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,634
103261945328743,Autos en cuotas,These ads ran without a disclaimer,631
103200358756755,Mauricio Di Césare,ciudadfm90.5mendoza,622
110079031997390,Con Larreta,Con Larreta,505
716395405117138,Noelia Barbeito,Frente de Izquierda,490
110547655259046,Daniel Sieli,Daniel Sieli,487
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,454
106296782461125,Javier López Intendente,Javier Lopez,413
111162878632005,Lourdes Micaela Arrieta,Lourdes Micaela Arrieta,396
112304404582741,Oscar Sagás,Chic Contenidos,383
109903658053969,Ricardo Mansur,Ricardo Mansur,380
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,365
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,277
20906273675,Greenpeace Argentina,Greenpeace Argentina,274
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,274
605540860101596,Diario Criollo,Diario Criollo,251
335926266503071,7D,7D,237
111600998225620,Noticias Zero,Noticias Zero,227
102289782502796,Prensa Digital,Prensa Digital,208
107022228690687,Jornada Nacional,Jornada Nacional,195
106716278920168,Noticias Argentinas,Noticias Argentinas Web,194
111088925308367,Sergio Ontivero,Sergio Ontivero,193
37916146632,KOXIS,These ads ran without a disclaimer,177
113395874909201,Punto Noticias,Punto Noticias Web,174
238778949515431,El Cronista,El Cronista,172
110039918575012,Noticias Express,Noticias Express,163
107756622140473,El Litoral Web,El Litoral Web,159
106560742263098,Noticias El Portal,Noticias El Portal,159
102007812840437,Jóvenes con Wado,Jóvenes con Wado,158
104417732484057,El Independiente Noticias,El Independiente,157
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,157
628498977777284,El Continental,Periodico El Continental,157
131381938371647,Corta La Bocha Noticias,Corta La Bocha,157
103948405867129,El Confidencial Noticias,El Confidencial Noticias,156
110276628358382,El Autónomo,El Autónomo,155
102534516011045,La Gloria Noticias,La Gloria Noticias,152
112595328432641,Wado 2023,Jóvenes con Wado,138
125183747539071,Noticias Argentinas,Noticias Argentinas,126
105166715290140,Momento Uno,Momento Uno,126
108679841853325,Contame Más,Contame Más,125
417293091784162,Romina Del Plá,Frente de Izquierda,120
109586108797973,Futuro Argentino,These ads ran without a disclaimer,110
231169830377923,Gabriel Solano,Frente de Izquierda,107
111088925308367,Sergio Ontivero,Andrés Alberto Frutos,107
1469721866672400,Danya Tavela,Danya Tavela,106
1981661065436039,Duilio A. Pezzutti,Duilio Alberto Pezzutti,104
