Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,683867
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,648882
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,624455
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,516383
75884689790,Colectivo de Abogados,Colectivo de Abogados,242593
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,234407
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,157930
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,127919
130834367164,Red PaPaz,Red PaPaz,124505
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,95933
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,85687
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,83230
835710939898329,Paulina Aguinaga,Paulina Aguinaga,63209
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,53608
104969865721375,Profes.movimientociudadano,John Bazurto,53069
509529099396147,Héctor Rangel,Héctor Rangel,48868
101071764864119,Dulce Veneno,Dulce Veneno,45412
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,39629
1147318942107929,Todos Somos Una,DEBRAIN LLC,32839
417060811811167,Juan David Duque García,Juan David Duque Garcia,24090
251292808253299,Canadian College,Canadian College,23304
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,21431
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",21073
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,18808
416201871913815,Adolfo Romero,Adolfo Romero,16823
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10753
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,7258
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,7015
103158418587435,Camino Hacia Carbono Neutral,Deisy Viviana Arevalo Sotelo,6311
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,6264
797815127058039,Delighttourscancun,These ads ran without a disclaimer,5950
630176134073761,La Fuerza De La Paz,La Fuerza De La Paz,5861
275606287530,CEMEX,These ads ran without a disclaimer,5702
100319211712051,Walter Salas,Walter Manuel Salas Quinto,5579
108494648780234,Innovar para avanzar,Innovar para avanzar,5076
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,4989
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,4398
765302097170348,Línea Cero,Linea Cero,4108
1823807254333065,Soy Más País,Soy Mas Pais,4082
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3866
