Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,3635864
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,691502
164882486874333,antaranews.com,antaranews.com,409137
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,206786
695605000462574,CNN Indonesia,CNN Indonesia,98381
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,97077
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,79249
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,60385
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,57084
503443566392334,Zurich,These ads ran without a disclaimer,33168
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,26399
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,19920
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,18923
105168674328388,Ngobrol Aktuil 20-24,Roysepta Abimanyu,15617
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12568
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12566
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,11680
106559844743969,kumparanplus,PT. Dynamo Media Network,11208
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10057
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9491
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,8596
173776079818775,Saiful Mujani,Saidiman,8240
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6280
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5348
101726745880907,Kita Satu Hati,Kita Satu Hati,4364
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3294
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3221
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3173
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2754
223999904856495,Graha Nusantara,Ahmad Syauqi,2726
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1738
101203454841155,Kota Kite,Prayogo,1617
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1595
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1084
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1018
756567881057213,Airlangga Hartarto,Airlangga Hartarto,984
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,968
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,800
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,799
101034682851993,bekasiup,These ads ran without a disclaimer,763
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,613
109875811958044,amnusantara,These ads ran without a disclaimer,557
143907332287044,Rumah123.com,These ads ran without a disclaimer,443
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,390
384665295476111,Young Buddhist Association of Indonesia,These ads ran without a disclaimer,390
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,369
102273039070802,Info Terkini,Muhammad Miftakhunnaim,333
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,272
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,246
100490961908685,noriakikawana,These ads ran without a disclaimer,226
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,204
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
103703170992796,Ar-Rayyan Store Palu,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
109897620643142,Nas Academy,These ads ran without a disclaimer,≤100
104631860945679,The Incubation Network,These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
