Page ID,Page name,Disclaimer,Amount spent (USD)
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
102687942750312,Wagon,Wagon,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101537365554352,KURD POST,KURD POST,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
511791588922396,ريبوار طه مصطفى,ريبوار طه مصطفى,≤100
104005041772849,DAW- داو,DAW- داو,≤100
273927203863,کۆباس,کۆباس,≤100
110735054899289,Lapere,Lapere,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
109499431675573,Media 24,Media 24,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر","Hakim Qadir ,  حاکم قادر",≤100
102682039247529,الیقین,الیقین,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
112048801639488,Zoom News,Zoom News,≤100
102708061990212,تقدم,تقدم,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
825361570934535,بەڕێوەبەرایەتی گشتی شارەوانیەکانی ڕاپەڕین,These ads ran without a disclaimer,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
110405084186278,Jabbar Mstafa,Jabbar Mstafa,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
113299248450603,Rojnews Plus,Rojnews Plus,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
327730098073671,رجل دولة,رجل دولة,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
