Page ID,Page name,Disclaimer,Amount spent (HUF)
851784814892644,Simicskó István,KDNP frakció,384
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,305
490030231058740,444,Magyar Jeti Zrt - 444.hu,296
108248022589754,Bosch Magyarország,Bosch Magyarország,290
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,278
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,262
162344823835042,atlatszo.hu,atlatszo.hu,258
594088897289853,Alapjogokért Központ,Alapjogokért Központ,245
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,224
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,212
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,199
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,190
102426795954406,Nobilis Márton,Nobilis Márton,188
191946490841225,Dúró Dóra,Dúró Dóra,186
100299381703981,Ps TV,PestiSrácok.hu,185
1215492498464496,Angyal Károly,Angyal Károly,175
112694594992064,Mehr Licht,Mehr Licht,169
126893087354793,Európai Parlament,Európai Parlament,169
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,168
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,152
592204747588011,Momentum Mozgalom,Momentum Mozgalom,148
1926735160968885,Válasz Online,Válasz Online,145
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,145
123910440019,Renew Europe,Renew Europe Group,131
105774734948091,Hungarian Conservative,Hungarian Conservative,111
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,106
113375923695023,Fidesz Budapest,Fidesz Budapest,104
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
183723231644096,Szita Károly,Szita Károly,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
116609705085092,BP18,BP18,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
211156277497,WWF Hungary,WWF Hungary,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
221761091331222,Danube Institute,Danube Institute,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
1671533653104519,Kele János,Kele János,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,≤100
150836998898897,aHang,aHang,≤100
394717287322208,KDNP Győri Szervezete,These ads ran without a disclaimer,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
202099276507678,24.hu,24.hu,≤100
107123677458699,Külpologika,Külpologika,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
1443354815880657,Salacz László,Salacz László,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
85568463466,Mérce,Mérce,≤100
112872841638481,Jászberény többet érdemel,Jászságszava,≤100
112615356818860,Vida Attila,Vida Attila,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
215551471947529,Sajómente,Sajómente,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
728260423984010,Böröcz László,Böröcz László,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
92932085233,TASZ,TASZ,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
887921287887805,Király Nóra,Király Nóra,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,Sonline.hu - Somogy közösségi és hírportálja,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
