Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,77012
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,74929
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,62659
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,32432
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,26788
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,21164
103845739156538,G24 Golkar Kaltara,Yayasan Golkar Institut SPKP,14729
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,10839
164882486874333,antaranews.com,antaranews.com,10131
197545083607941,Harian Kompas,Harian Kompas,8895
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,3329
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,2827
116705041036588,Francine Widjojo,Francine Widjojo,2755
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2540
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1820
111864151754055,Esensi TV,Esensi Tv,1786
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1738
105395699123690,Lensa Politik,Aditia Ramdani,1565
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1390
106883058905796,Tanda Seru,Aditia Ramdani,1389
104622532469179,Populis,Aditia Ramdani,1285
101428652793656,Readktif,Aditia Ramdani,1278
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1031
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,875
103959895185608,Project Multatuli,Muammar Fikrie,813
39684526732,Wanda Hamidah,Yayasan Infobox,802
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,682
109152778730274,Miea Kusuma,Yayasan Infobox,655
102273039070802,Info Terkini,Muhammad Miftakhunnaim,618
173776079818775,Saiful Mujani,Saidiman,588
106256777922958,SEA Today News,These ads ran without a disclaimer,569
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,568
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,485
202555993805088,Caption,Ganjar Nusantara Indonesia,479
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,477
102114435036822,Filosofi Jatim,Dwi Wantoro,470
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,454
102262302515901,Henry Indraguna,Ananda Puja Wandra,449
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,438
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,419
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,352
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,325
104830667806476,Melihat Indonesia,Melihat Indonesia,302
104799384898162,Indonesia Berkabar,Bayu Wicaksono,300
101101492306034,Mega News,Siti Sarah Iskandar,289
240326642745935,Change.org,Change.org Indonesia,265
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,264
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,250
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",242
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,242
100398849135155,Sandiku Sayang,Iwan Hardiansyah,225
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,188
105313791512717,Jateng Sentris,Bayu Wicaksono,172
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,169
104563194242253,Enjoy Jateng,Bayu Wicaksono,148
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,145
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,143
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,131
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,130
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,127
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,124
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,122
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,121
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,107
312490859193724,mensbatik,Bayu Setayudha,107
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,105
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,102
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,≤100
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
