Page ID,Page name,Disclaimer,Amount spent (EUR)
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
165540967222933,Γιώργος Νικολέττος - George Nikolettos,Γιώργος Νικολέττος - George Nikolettos,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
108551644728285,"CERV Cyprus - EU ""Citizens, Equality, Rights & Values"" Contact Point",Organization for European Programmes and Cultural Relations,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
178362315106,European Parliament,European Parliament,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1179509282129468,Γιάννης Κουλουντής,Γιάννης Κουλουντής,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
108850224028540,RESET-Research and Education in Social Empowerment and Transformation,RESEARCH AND EDUCATION OF SOCIAL EMPOWERMENT AND TRANSFORMATION-RESET LTD,≤100
105402321169347,SupportCY,Bank of Cyprus,≤100
766486330396608,Οικολογική Κίνηση Κύπρου,Ecological Movement Cyprus,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
421506757909290,Söylem PaperWays,These ads ran without a disclaimer,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
110763844019077,NewTv_Cy,NewTv_Cy,≤100
175251010071307,OMEGAlive,Omega Channel Ltd,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
108616668931159,George Mavroudis,George Mavroudis,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
243983299403555,Salonica View,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
