Page ID,Page name,Disclaimer,Amount spent (EUR)
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
356739147855925,ENGIE,ENGIE,≤100
107898832590939,European Commission,European Commission,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
185106517753583,suzanacarp,These ads ran without a disclaimer,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
