Page ID,Page name,Disclaimer,Amount spent (USD)
653686368097452,Yeasin Kabir Joy,Mahmud Hossain Khan,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
101067492736996,Channel One,Httr Ads,≤100
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
100688649442279,আমার সময়,Reality Media US,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
100991504718703,Jomir Uddin Parvez,Jomir Uddin Parvez,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
604009266788505,T-House,These ads ran without a disclaimer,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
421525621216889,Md. Zahid Ahsan Russel,Md. Zahid Ahsan Russel,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
100708832964913,,These ads ran without a disclaimer,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
102306831114009,গণসংহতি আন্দোলন,These ads ran without a disclaimer,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
101008558604865,Barrister Imtiaz Uddin Ahmad Asif,Md. Solaiman Hossen,≤100
102256572145463,Razniti,Projonmo Publication,≤100
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
110233305051874,Our BNP,Our BNP,≤100
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
106971952014584,Regalos.Ecológicos,These ads ran without a disclaimer,≤100
