Page ID,Page name,Disclaimer,Amount spent (INR)
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
101581199393219,The Newz Radar,The Newz Radar,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1653203761645522,Vinod Goswami Ballabgarh,Gaurav Kumar Goswami,≤100
106229418728539,DN Saraswati School Samain,Deepak Dhillon,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
100700999677239,pyaar.kaafi.hai,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
204318116677554,National Herald,National Herald,≤100
112709838355954,Prachar99,Prachar99,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
112747688458065,Angel enterprises,These ads ran without a disclaimer,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
106461617679070,Meta,Facebook Inc.,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
152154292012572,Navjivan,Navjivan,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
102048679534215,Cricket Group,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
103915728461943,Aarna Real Estate,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
113478958366587,Langkong Lam,Vijaykumar Keshavbhai Vachhani,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1554246811542670,Ravi Bhati,Prakhar Kashyap Singh,≤100
165581173991750,Dr Sarika Verma,Sarika Verma,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
109001938834140,Nitin Tyagi,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
416058801922933,Bharat News,Bharat News,≤100
1724487151134092,Vinod Patil,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
119434281453609,ABB,Weber Shandwick,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
102559624447206,Sajjan Singh Kanhai,Sajjan Singh Kanhai,≤100
524665794408050,CASA,Arushi Narchal,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
854256021383031,Vinod Sevan Lal Chandrakar,These ads ran without a disclaimer,≤100
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
121402420858431,Urgent Loan Apply,These ads ran without a disclaimer,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
116357640204301,Young India Leadership,Rajender Kumar,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
112082037602717,"Beena Wadhwa, Ex-Vice President Cantonment Board Meerut",Beena Wadhwa,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
109706391833495,"प्रसून भारद्वाज,नगर पंचायत नरौरा","प्रसून भारद्वाज,नगर पंचायत नरौरा",≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
102260725023343,Gagan Sharma,Gagan Sharma,≤100
401455173607989,CERO,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
108751395512524,Yugandhar Bandreddy,These ads ran without a disclaimer,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
110329971576059,Ramkishan Rawat,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
285403455681355,Railway Children India,Railway Children India,≤100
118844344495222,pandat_110g,These ads ran without a disclaimer,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1451959534831818,रंजीता धामा चेयरमैन लोनी नगरपालिका,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
152793351967032,K.G.Bopaiah,Ranjith G S,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
120089814382641,"All India Home job pen pencil packaging work,Natraj Company,",These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
198256190308942,Green TV India,These ads ran without a disclaimer,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
481720168886413,Gauri Mishra,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100294014878625,Sushil Julhera,Engitech Media,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
104261392190674,Abhay Yadav,Abhay Yadav,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
103077745980084,Neta Hub,Neta Hub,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
117122002079339,Shailendra Sengar,These ads ran without a disclaimer,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
102103079530325,Sanjay Singh,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
105932178707953,arif_khan_191,These ads ran without a disclaimer,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
110972795288640,MEENU VINOD Bansal,Aajneeti Advetising,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
355226484892999,A To Z For IAS,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
255489041863274,Shasn,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
104250498921013,baghsanraksansamiti_swm,These ads ran without a disclaimer,≤100
