Page ID,Page name,Disclaimer,Amount spent (COP)
472904709784824,Jefferson Tuta,Jefferson Tuta,534
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,489
420844811422014,Vive El Meta,Vive El Meta,442
1319410371405224,Marketing Político,Mauricio Florez-Morris,416
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,398
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,370
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,365
148349507804,El Tiempo,Casa Editorial El Tiempo,362
100900079275289,lat.oficial,These ads ran without a disclaimer,346
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,315
359478587983811,Castro Opina,These ads ran without a disclaimer,259
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,254
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,230
1529335724037224,Aeropuerto del Café,INTUAL,230
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,228
101360308679529,Aiala Juris Abogados,These ads ran without a disclaimer,221
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,214
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,213
1119413181474050,El Avispero Mov,Movilizatorio,207
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,169
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),162
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,156
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,156
351196695436136,Juli Álvarez,Juli Álvarez,121
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,114
123469995988185,Jhonatan Cano,Jhonatan Cano,106
125982150405119,Wilson lizcano Alcalde Mutiscua 2024 2027,These ads ran without a disclaimer,101
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
1614560725255985,DJ FOX FULL PARTY,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
100179891956797,Hola Montana - Leguminosas,These ads ran without a disclaimer,≤100
105890128155344,Hidroponía Completo,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
