Page ID,Page name,Disclaimer,Amount spent (HUF)
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
221761091331222,Danube Institute,Danube Institute,≤100
396072730502903,Segafredo Magyarország,These ads ran without a disclaimer,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
110172837015532,Strenner Imre,Strenner Imre,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
117085674709953,Kereszttűz Blog,These ads ran without a disclaimer,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
102713196020478,Startup Plastic Surgery,These ads ran without a disclaimer,≤100
222720184518334,Font Sándor,Font Sándor,≤100
134352786582079,LMP Dél-Buda,LMP - Magyarország Zöld Pártja,≤100
130221623851701,Mudassar Jackson,These ads ran without a disclaimer,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
