Page ID,Page name,Disclaimer,Amount spent (COP)
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,177191
1622001728047397,Harman Alcalde,Harman Alcalde,55185
499976616711322,Richy Gómez,These ads ran without a disclaimer,54581
102272988657596,Noticias de Villavicencio,Noticias de Villavicencio,51102
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,34440
1623979207858057,Hanner Concejal,Hanner Concejal,27690
101672785855145,Irina Salas,Irina Salas,25546
251292808253299,Canadian College,Canadian College,22198
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,15166
101878812270040,Veeduría Popular de Villavicencio,Veeduría Popular de Villavicencio,13820
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,13254
321582221272701,UNIMINUTO,These ads ran without a disclaimer,8608
670081166403404,We Love Villavo,We Love Villavo,8068
420844811422014,Vive El Meta,Vive El Meta,6223
365944587587508,Ricardo Páez Marín,These ads ran without a disclaimer,5736
111008531738080,Ismael Hernández,Ismael Hernández,4793
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3129
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2415
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,2115
105121071016378,Hugo Archila,Hugo Archila,1848
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,1814
102143071616787,Goberna Colombia,Goberna,1710
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1672
1482897701997453,Paloma Valencia,Paloma Valencia,1418
1643303432550207,Gustavo Vélez,Gustavo Vélez,944
1400280116941194,Fabian Diaz,Fabian Diaz,777
289149121873080,Samuel Álvarez,Samuel Álvarez,770
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,632
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,493
642780166056166,Daniel Galeano,Daniel Galeano,404
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,390
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,355
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,348
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,316
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,303
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,288
224169580962812,Alcaldía de Bello,Alcaldía de Bello,260
1558890617699891,AD Consultores,AD Consultores,209
148349507804,El Tiempo,These ads ran without a disclaimer,176
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,161
175346789490397,Peyi Paternina,Peyi Paternina,134
101380898204542,Padre Huerfano,Padre Huerfano,111
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,102
112795695140992,vanidosastore1,These ads ran without a disclaimer,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
104002306051895,Colombia Hoy,Colombia hoy,≤100
105068200842316,Edilberto Molina,Edilberto Molina,≤100
102106929261264,SFP Libranza,These ads ran without a disclaimer,≤100
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
807500072661945,AsoVape,AsoVape,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
