Page ID,Page name,Disclaimer,Amount spent (EUR)
1572650866310052,Niki Kerameus,Niki Kerameus,812
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,349
178362315106,European Parliament,European Parliament,279
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,231
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,202
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,190
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,185
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,183
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,181
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,152
309795039074935,Vassilis Kikilias,Vassilis Kikilias,146
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,127
54529589753,ActionAid Hellas,ActionAid Hellas,127
623039581123006,Ζωή Ράπτη,Zoi Rapti,109
1810483529251990,ΔΕΗ Α.Ε.,ΔΕΗ - ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ Α.Ε.,≤100
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100
91877963116,WWF Greece,WWF Greece,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
107898832590939,European Commission,European Commission,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,≤100
100771372008093,powergame.gr,POWERGAME,≤100
