Page ID,Page name,Disclaimer,Amount spent (USD)
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
112477522422248,David Collado,David Collado,≤100
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100
109833958271703,Bancada de Centro,Bancada de Centro,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
