Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,155
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
142891909125544,IKEA,IKEA Austria GmbH,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
351458116797,Drei Hilft,Drei Hilft,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
179085222154531,ÖGB,ÖGB,≤100
257004377764694,Universität Wien,Universität Wien,≤100
123516685249001,Barmherzige Brüder Krankenhaus Wien,Krankenhaus der Barmherzigen Brüder Wien,≤100
21759893033,Die Grünen,Die Grünen,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
136345101209,VGT Austria,VGT Austria,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
314610442075420,TeamClimate,TeamClimate,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
402903320092664,5 Sterne für Österreich,5 Sterne für Österreich,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
107898832590939,European Commission,European Commission,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
327450964017497,NEOS,NEOS,≤100
337062242856,Attac Österreich,Attac Österreich,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
74814102052,Magenta Telekom,These ads ran without a disclaimer,≤100
1019058884800940,Schmelz Rechtsanwälte,Schmelz Rechtsanwälte OG,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
15078244418,Volkspartei,Volkspartei,≤100
112711509172,TOP Tulln,TOP Tulln,≤100
