Page ID,Page name,Disclaimer,Amount spent (COP)
110260770340343,Leonardo Jácome,Leonardo Jácome,172684
286568181368830,Jhon Ortega,Jhon Ortega,162500
1975883486014350,David Fajardo,David fajardo,135933
159514754069267,Partido Cambio Radical,Partido Cambio Radical,68608
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,37539
834788683237384,William Villamizar Laguado,William Villamizar Laguado,28534
109963935463686,Laureano Rojas Galván Concejo,Laureano Rojas Galván Concejo,26174
114364994987203,Sergio Maldonado,Sergio Maldonado,24461
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,18522
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,15360
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,14636
101071764864119,Dulce Veneno,Dulce Veneno,12121
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,10421
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,9251
100268983042230,Luis Fernando Ramírez,Luis Fernando Ramírez,8591
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,8504
107405449071319,Con la suya,Con la suya,7784
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7310
102649172879833,Colombia al Día,Colombia al Día,7074
100637473120318,Orden y libertad,Orden y libertad,6667
1147318942107929,Todos Somos Una,DEBRAIN LLC,6441
1586264924948495,Diego Gonzalez,Diego Gonzalez,6407
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,6176
118514924593739,Tanque Seco,Tanque seco,5336
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,4512
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,4499
110036132129269,Alerta Noticias,Alerta Noticias,4241
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,4203
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
101391859627743,Colombia sin miedo,Colombia sin miedo,3735
107630602393621,Hora de Justicia,Horadejusticia,2586
1766366823576506,La Paz Querida,La Paz Querida,2524
108127034850843,Randy Correa,Randy Correa,2334
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2259
352678412009063,Karina Yunque,These ads ran without a disclaimer,2168
109815472146819,laureanorojas.galvan,These ads ran without a disclaimer,1972
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1645
104924855812109,Jan Rodríguez,Jan Rodríguez,1632
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1572
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1498
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1483
105848177845789,All Out en español,All Out Action Fund,1459
1400280116941194,Fabian Diaz,Fabian Diaz,1447
100523415826945,Rodrigo,These ads ran without a disclaimer,1427
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1414
102143071616787,Goberna Colombia,Goberna,1400
838927469815494,Diana Diago,Diana Diago,1373
114778278552099,Octavio Cardona León,Octavio Cardona León,1355
103645942458205,Oscar Yesid Guerrero Jaimes,These ads ran without a disclaimer,1267
123243941056130,Carlos Amaya,Carlos Andres Amaya,1214
1119413181474050,El Avispero Mov,Movilizatorio,1107
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,1092
100475532513857,Cristian Halaby,Cristian Halaby,1090
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,814
112155252163421,Sebastián López V.,Sebastián López V.,792
113859341778043,Dios salva a Colombia,Dios salva a Colombia,779
108202298520665,Tatiana Safar,La Digital,736
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",729
111079188725589,Colombia IHhumana,Colombia ihhumana,724
120137021029235,Prolicores,These ads ran without a disclaimer,721
101046256286876,Antimilitantes,Linea Cero,701
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,647
527136077735125,Thomas Balaguera,Thomas Balaguera,641
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,609
112505265094567,Mario Gutiérrez,Mario Gutiérrez,571
1823807254333065,Soy Más País,Soy Mas Pais,520
499976616711322,Richy Gómez,Richy Gomez,505
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,491
400106994113819,Cesuma,These ads ran without a disclaimer,487
104649770935802,Voz Libre,Voz Libre,467
101380345769714,Belen Caro,Belen Caro,458
765302097170348,Línea Cero,Linea Cero,451
542024685923883,Cooperamos Educación,Cooperamos Educación,430
103542385847608,Mario Viteri,Mario Viteri,400
348915865720686,Publicarte Digital,Publicarte Digital,400
321582221272701,UNIMINUTO,These ads ran without a disclaimer,391
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,377
1529335724037224,Aeropuerto del Café,INTUAL,372
103728686142815,Jairo Cespedes C.,These ads ran without a disclaimer,295
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,286
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,277
201496040294264,Hernando Rodríguez,Hernando Rodríguez,254
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,229
100319211712051,Walter Salas,Walter Salas,222
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,206
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,180
1589652347763879,Aquileo Medina A,Aquileo Medina A,173
626538870727500,Felipe Urrea,Felipe Urrea,154
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,154
315274925150063,Donny Prada,Donny Prada,153
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,153
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,148
106287665048145,Sebastian Bedoya,Sebastian Bedoya,142
356101551695420,James Ducuara.,James Ducuara.,121
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,113
598646723981319,Lucia Tous,Lucia Tous,110
399198850907494,Ramiro Barragán,Ramiro Barragán,105
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
111808105247700,Instituto de Formación Perspectiva,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
434579956585755,Nicolás García,Nicolás García,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,≤100
280327171985970,César Arbey Torres,These ads ran without a disclaimer,≤100
336711793710254,Metro de Bogotá,Metro de Bogotá,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
