Page ID,Page name,Disclaimer,Amount spent (ARS)
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
105868508128629,60 segundos,60 Segundos,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
113427843793691,TDF HOY,TDF HOY,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
105325592566571,,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
110276628358382,El Autónomo,El Autónomo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
148770319024809,Juan Pablo Godoy Vélez,These ads ran without a disclaimer,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
1340267732693465,Susana Rueda,Susana Rueda,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
109029088772667,Todo Zona Norte,Todo Zona Norte,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
243493279854673,Venta de Inmuebles.,Agencia Glux,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
111017727886118,Chuchi Molina,Chuchi Adriana Molina,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
1536637056372173,InfoData35,Info Data 35,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
171330806277312,Diego Santilli,Instituto República,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
279680135391700,Zona 22,Zona 22,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
1726365124243504,Clara García,Clara Garcia,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
1401095316649752,Nueva Fuerza Del Este,Nueva Fuerza Del Este,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
108972712164486,Joaquín Sopeña,Joaquín Sopeña,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
134856153222761,Aries On Line,Aries On Line,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
102436216180883,Cinco Saltos #Ahora,Lau Iturbide,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
1551213951808839,Vanina Biasi,Frente de Izquierda,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
105472487597843,PoliticaProvincia,Politica Provincia,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
401216590272929,Amazon Kindle Direct Publishing - SP,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
