Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,303026
360840354678432,MK Team 24 7,MK Team 24 7,54044
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,18366
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,17996
101642839569704,Javier Marulanda,Dr Javier Marulanda,12593
130834367164,Red PaPaz,Red PaPaz,7090
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4224
251292808253299,Canadian College,Canadian College,4174
1959288650970975,Fernando Merchán,Fernando Merchán,3448
108197464437089,Caminoalvoto,Caminoalvoto,2984
118514924593739,Tanque Seco,Tanque seco,2908
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2797
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,2619
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1691
329738430903518,Daniel Gonzalez,Daniel Gonzalez,1689
101391859627743,Colombia sin miedo,Colombia sin miedo,1598
102143071616787,Goberna Colombia,Goberna,1537
110036132129269,Alerta Noticias,Alerta Noticias,1465
573884902749736,Edward Orozco Humanista,These ads ran without a disclaimer,1053
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,1032
170633243101916,Alexander Serrato,Alexander Serrato,962
114778278552099,Octavio Cardona León,Octavio Cardona León,806
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,760
969143216462972,Felipe Cañizalez,Felipe Cañizalez,650
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,550
1400280116941194,Fabian Diaz,Fabian Diaz,529
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,426
838927469815494,Diana Diago,Diana Diago,395
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,360
509529099396147,Héctor Rangel,Héctor Rangel,359
108202298520665,Tatiana Safar,La Digital,316
110633531919902,El Empresario De Moda,El Empresario De Moda,277
338089203596822,Santinarvaezl,Santiago Narváez Lombana,273
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,243
1529335724037224,Aeropuerto del Café,INTUAL,226
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,223
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",208
626538870727500,Felipe Urrea,Felipe Urrea,198
749177381856407,Camilo Calle,Camilo Calle,196
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,180
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,160
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,157
107235559062650,Esu.clic,IOT LATAM S A S,151
103596816009903,Voy con Leo,Voy con Leo,118
1766366823576506,La Paz Querida,La Paz Querida,118
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,112
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,≤100
113389547103519,LATAM RADIO,Thomas Balaguera,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
100319211712051,Walter Salas,Walter Salas,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
102154447983721,Edwin Ramírez Concejal,Edwin Ramírez Concejal,≤100
354172255431415,Alejandro García Ríos,Alejandro García Ríos,≤100
112839498316414,davidsilvapra,These ads ran without a disclaimer,≤100
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
115336006530914,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,≤100
109730102050356,Alexander Díaz Torres,Alexander Díaz Torres,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,≤100
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
