Page ID,Page name,Disclaimer,Amount spent (ARS)
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
1395474550528787,Opinorte,Opinorte,≤100
121049160927887,nicolasgalassiok,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
544986472243896,Data Diario,Data Diario,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1003655203000044,Franco Pinello,Franco Pinello,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
118995251174938,Susana Giarratana,These ads ran without a disclaimer,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
113898744658728,El Progreso Web,El Progreso,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
