Page ID,Page name,Disclaimer,Amount spent (EUR)
239059192856378,parapolitika.gr,parapolitika.gr,121
100326492860650,fyi.news,fyi.news,≤100
100771372008093,powergame.gr,POWERGAME,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
91877963116,WWF Greece,WWF Greece,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
178362315106,European Parliament,European Parliament,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
103057864872953,Radar,Radar.gr,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
1554850174582846,politic.gr,Politic.gr,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
68078766209,Public,Public,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
