Page ID,Page name,Disclaimer,Amount spent (COP)
110678160534214,Magde Mogollón,Magde Mogollón,28214
175346789490397,Peyi Paternina,Peyi Paternina,8189
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,7762
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5068
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4290
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,3317
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,3023
749177381856407,Camilo Calle,Camilo Calle,2710
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,2468
859664117498334,Martha Alzate,Martha Alzate,2325
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,2118
1147318942107929,Todos Somos Una,DEBRAIN LLC,1350
105109280969000,Agencia Axioma,Agencia Axioma,1338
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1273
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1044
102143071616787,Goberna Colombia,Goberna,950
118873974861862,Erwin Jimenez,These ads ran without a disclaimer,635
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,625
105848177845789,All Out en español,All Out Action Fund,594
319527888151975,Revista La Injusticia,Ronald Rangel,558
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,531
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,517
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,504
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,469
103445938692040,Sebastián Morales,Sebastian Morales,424
103596816009903,Voy con Leo,Voy con Leo,402
1400280116941194,Fabian Diaz,Fabian Diaz,266
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,253
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),248
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,246
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,232
838927469815494,Diana Diago,Diana Marcela Diago,182
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,178
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,167
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,153
104578337768040,Veeduria De La Movilidad Medellín y el Área Metropolitana,These ads ran without a disclaimer,123
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,119
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
843483392402062,Barrera Paola Maritza,These ads ran without a disclaimer,≤100
175346789490397,Peyi Paternina,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
111223801786287,atrevetebarranquilla,These ads ran without a disclaimer,≤100
326735954029525,DS Forever Photography,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
117537051662160,Banco Mundial Colombia,These ads ran without a disclaimer,≤100
