Page ID,Page name,Disclaimer,Amount spent (IDR)
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2625
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",2545
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2545
109455838815878,Moveprenuere,Moveprenuere,2264
572779142753263,Freeport Indonesia,Freeport Indonesia,2103
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1951
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1669
114012201650176,Fakta Terselubung,Fakta Terselubung,1453
103330282779367,Dua Digits Creative,Dua Digits Creative,1443
102273039070802,Info Terkini,Info Terkini,1246
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1116
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1100
108156498584853,Tetap Puan,Marabunta Family Cyber,1095
103581752405141,Sobar Harahap,Sobar Harahap,982
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,961
110666655158744,Sahabat Caleg,Sahabat Caleg,832
110750361762052,Pikiran Rakyat,Pikiran Rakyat,805
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,787
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,740
108511588277325,Galeria Konveksi,Galeria Konveksi,723
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,650
112121101796090,Opini 2024,Opini 2024,625
102656349157647,Tugimanisme,Tugimanisme,559
110844183599101,DigitalKreatif,DigitalKreatif,546
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,545
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,531
109083348423534,Untuk Rakyat,Untuk Rakyat,521
104427162506872,Fakta Anies,Fakta Anies,497
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,494
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,480
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,472
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,434
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,405
202555993805088,Caption,Ganjar Nusantara Indonesia,371
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,346
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,331
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,275
107241861191421,Ilmu Tambang,Ilmu Tambang,262
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,210
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,209
108346091544917,Katalis IA,IA-CEPA ECP Katalis,202
108695584343029,Baik Untuk Kita,Baik Untuk Kita,179
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,173
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,170
106004407402000,Cakap Politik,Cakap Politik,152
110368964786452,Kemajuan Bersama,Kemajuan Bersama,146
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,139
255601878216867,Komisaris Politik,Komisaris Politik,130
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,111
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,107
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,105
113193975170268,lucyproperti,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,≤100
1444153122541574,PKS Cakranegara,PKS Cakranegara,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
