Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,119096
251292808253299,Canadian College,Canadian College,61706
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,34919
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,30518
108228068238348,Diego Caicedo,Diego Caicedo,25908
643513979193133,Unidos por Beatriz,Neuma,21481
1147318942107929,Todos Somos Una,DEBRAIN LLC,18395
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,17218
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,15652
515010172233659,Alvaro Mantilla,Alvaro Mantilla,13869
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,13705
104468561432859,Alexander Castro,Alexander Castro,12991
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,12226
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,10927
103084375858203,Mi Campaña Aplicación,BJS inversiones,6878
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,5998
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5185
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,4468
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,4369
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3554
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3102
106545732343557,Sneider Moreno Guaduas,Joan Sebastian Rodriguez Roldan,2921
107040575646313,Renata Marina,These ads ran without a disclaimer,1853
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,1775
209951072431179,Academia De Belleza Herman,These ads ran without a disclaimer,1698
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1664
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1648
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1636
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1582
108311872210328,Fernando Romero Herrera,Androw Mauricio,1482
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,1419
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1254
1400280116941194,Fabian Diaz,Fabian Diaz,1157
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,944
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,935
645168172181457,Gobernación de Caldas,Eikon Digital SAS,823
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,769
179003239458192,Jorge Humberto Rangel,Jorge Rangel,702
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,689
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,679
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,676
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,633
838927469815494,Diana Diago,Diana Marcela Diago,610
1568160656782101,Asocapitales,These ads ran without a disclaimer,605
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,572
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,502
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,450
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,449
1823807254333065,Soy Más País,Soy Mas Pais,440
765302097170348,Línea Cero,Linea Cero,335
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,332
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,318
663052207067128,Juan Sebastián Abad,These ads ran without a disclaimer,265
1150942755027141,MMconsultor,MMconsultores,262
165042833621264,Schneider Electric,These ads ran without a disclaimer,220
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,206
1529335724037224,Aeropuerto del Café,INTUAL,179
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,170
110422598646775,,Daniel Felipe Martínez Galíndez,168
105121485178998,Gabo Becerra,Gabo Becerra,132
114778278552099,Octavio Cardona León,Octavio Cardona León,128
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),125
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,119
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,112
1523434004376549,Renzo García,Renzo García,112
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,104
112592537886417,Karen Lizeth,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
409327333186185,Oliverio Lara,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
