Page ID,Page name,Disclaimer,Amount spent (ARS)
104417732484057,El Independiente Noticias,El Independiente,594
20906273675,Greenpeace Argentina,Greenpeace Argentina,574
113328424956836,Prensa Libre,Prensa Libre,563
241350889395189,Walter Vuoto,UHF,548
107631983989726,Argentina Federal,Argentina Federal,546
102289782502796,Prensa Digital,Prensa Digital,538
106335465504631,Concordia Digital,Concordia Digital,488
112090455034177,El Portavoz Oficial,El Portavoz,483
414147902070636,Políticas para la República,Políticas para la República,480
544640985878621,Argentinos Online,Argentinos Online,470
238778949515431,El Cronista,El Cronista,465
104733589113258,La Gaceta Nacional,La Gaceta Nacional,464
331933457269706,Luis Albeza,Luis Fernando Albeza,462
114671484578218,Concordia YA,Concordia YA,458
101996084777901,Mariela Belski,Mariela Belski,453
103740369249125,El Provinciano,El Provinciano,437
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,434
103322152538185,La Verdad Noticias,La verdad noticias,419
390606981676723,Susana Torres,Susana Compromiso por San Luis,411
184260298257243,Somos Fueguinos,Somos Fueguinos,398
115260338164032,Jorge Barifusa,Jorge Barifusa,372
335926266503071,7D,7D,366
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,356
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,346
1576204632683863,Marcelo Lopez,Marcelo Lopez,345
113122186717848,Emiliano Estrada,Emiliano Estrada,344
311135205629966,Salta Nos Une,Salta Nos Une,340
234890990763613,Federico Fulini,Federico Fulini,331
103846469204203,La Ola Noticias,La Ola Noticias,323
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,301
100932749306130,Noticias Andinas,Noticias Andinas,300
117803287912803,Gastón Villanova,Gastón Villanova,300
105716442346264,Conurnarnia,Conurnarnia,293
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,292
230878237252224,Alfredo Francolini,Alfredo Francolini,283
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,281
141991679847091,Taquion,Taquion,268
105455288953338,Esto es Boca,Esto es Boca,251
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,241
1412192242433307,Franco Ponce de León,Espacio CREO,237
106277608413948,Felipe Biella,Salta Independiente,232
103780997884434,Comunidad Argentina,Comunidad Argentina,230
107022228690687,Jornada Nacional,Jornada Nacional,228
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,228
1471624973068591,Bettina Romero,Bettina Romero,221
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,221
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,220
116710934724411,Defendamos la Provincia,Defendamos la Provincia,208
543106696185653,Lucas Simoniello,Lucas Simoniello,206
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,197
105166715290140,Momento Uno,Momento Uno,196
304176325478,La Política Online,La Política Online,192
112595328432641,Wado 2023,Jóvenes con Wado,191
117769075088356,Francisco Torroba,Francisco Torroba,188
1290766054371186,Dani Planes,Partido de los Trabajadores Socialistas (PTS),186
100513966017836,Noticias del Sur,Noticias del Sur,185
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,181
100135086249194,Noticias del Norte,Noticias del Norte,177
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,176
1408542766063285,Carla Carrizo,Ana Carla Carrizo,167
102084172824380,David Mortensen,Nelson David Mortensen,166
125183747539071,Noticias Argentinas,Noticias Argentinas,165
109104915512477,,Argentina tiene con qué,164
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,163
224143214809992,Luciano di Nápoli,Luciano di Nápoli,156
113962914977034,Somos FORJA,Somos Forja,156
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,150
434792809895250,Ciudad Futura,Ciudad Futura,149
111017727886118,Chuchi Molina,Chuchi Adriana Molina,141
171330806277312,Diego Santilli,Instituto República,141
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,137
241766066497583,Leandro Cavaco,Leandro Cavaco,134
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,134
352469515481015,Leo Diana,Leonardo Andres Diana,133
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,126
233734300112003,Juan Monteverde,Ciudad Futura,124
100360879009336,Maxi Ybars,Andres Maxi Ybars,124
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,120
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,119
101084180600854,Juan Jose Orrego,Juan Jose Orrego,115
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,113
958750317533178,Manuela Castañeira,Nuevo MAS,111
220315757987334,Martín Perez,Martín Perez,110
705172499580470,Gustavo Martinez,Gustavo Martinez,109
104782484202318,Medio Buenos Aires,Medio Buenos Aires,109
127943826872148,,Oscar Salgado,105
507667842763334,Paula Gargiulo,Paula Gargiulo,105
141882839166950,Tres Lineas,Tres Lineas,104
104859954358151,Jimena Senn,Jimena Guadalupe Senn,104
1445804622410982,Marcos Urtubey,Marcos Urtubey,102
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,101
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
610065179346397,NotiBaires,Comunicarg,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
107796462136638,La República Noticias,La República Noticias,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
101319202883906,A Los Bifes,A Los Bifes,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
106277608413948,Felipe Biella,Juan Martin Biella Calvet,≤100
101436539620477,Somos Forja,Somos Forja,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
110039918575012,Noticias Express,Noticias Express,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
589866887756301,Leandro González,Leandro González,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
164251590692251,Laura Avila,Laura Avila,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
1083505218346336,Lucila De Ponti,Lucila De Ponti,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
188988467785959,José Cano,José Cano,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
108335134881351,Política Hoy,Política Hoy,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
113154660093157,Marca informativa,Marca informativa,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
102179349508555,Ruben Madaf,Ruben Madaf,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
104838940899300,Memo,El Memo,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
699803473498897,PTS - Frente de Izquierda San Juan,Frente de Izquierda,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
240127026571329,Al Pie News,Al Pie News,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
1395474550528787,Opinorte,Opinorte,≤100
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
114751541591119,Jimena Loayza Candidata a Vicegobernadora de Salta,Salta Va con Felicidad,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
275127906670011,Comunidad PJ,Comunidad PJ,≤100
854998304626963,Barrio 88,barrio 88,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
1420904314883935,El Puntano,El Puntano,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
795202843959456,El Disenso,El Disenso,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
932929550068803,PoloSur,PoloSur,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
102160902467752,Juan Pablo Ortiz,These ads ran without a disclaimer,≤100
819706181516315,Catalina Riganti,ConVocación por San Isidro,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
417568458996247,Dario Huesen,Dario Victor Huesen,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
2152531664802976,Emilio Furlán,Emilio Furlán,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
505481186139302,Argentina Online,Argentina Online,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
340468193432841,Clarisa Armando,Clarisa Armando,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
2176715985732552,Sur en llamas,Sur en llamas,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
147707545368289,Walter Martello,United Business Arg,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
110253854996744,Fede Garufi,Fede Garufi,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
189115941124440,No más K,No más K,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
1551213951808839,Vanina Biasi,Frente de Izquierda,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
1615803131974783,Partido Social Patagónico,Partido Social Patagónico,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
113923401326706,El país ya,El país ya,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
230031541239153,Federico Miranda,Federico Miranda,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
104168941798600,Rolo Margherit,Rolo Margherit,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
