Page ID,Page name,Disclaimer,Amount spent (INR)
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
111726066836082,asfazil,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
106371537830958,Bhishma School of Indic Studies,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
110132160741768,Polstrat,These ads ran without a disclaimer,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
152154292012572,Navjivan,Navjivan,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
108246673955346,Shishir Dixit Sir Motivation,These ads ran without a disclaimer,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
104613152425591,Samsul Hoque,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
486329718235769,सत्यदेव जनसेवा ट्रस्ट,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
109352724669981,iam.lakshme,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
107545897823033,For Men India,Antara Das,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
101580342511196,Shekhar Yadav BJP,Neha Yadav,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
110642898120420,Team Congress,INC INDIA,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
670321879700525,Swarajya,Swarajya,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
336422093201377,विपिन मलिहाबादी,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
267503166773,DelhiEvents,Rohit Malik,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
271561733476987,JagannathUniversity,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
175110609209771,News Bharati,Media Vidya,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
274625602685907,Nayab Saini,Praveen,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
115161081445213,News Assam24,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
184848438961199,Surya Singh,Surya Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103482344524632,Keertihas,These ads ran without a disclaimer,≤100
512572085814504,Getmymettle,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
997367917321260,Jayanta Borah,Utpal Phukan,≤100
110060124103328,ShArif Ladka,These ads ran without a disclaimer,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
210892828935923,Dr. Nishita's Cosmetic Clinic,These ads ran without a disclaimer,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
285403455681355,Railway Children India,Railway Children India,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100148766295458,Vinod Sogy,These ads ran without a disclaimer,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104318342590820,Vishal Kelkar,Kavita Kumari,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1982220671989965,Ahir Jivanbhai Kumbharvadiya,Rajesh Kumbhrvdia,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
102591311356233,Pro UP News,Deepak Chauhan,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
102156089111585,mumbaiindiefilmsociety3.0,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
929210910556691,Ashish Tiwari,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
102372188198807,हिमांशु प्रताप सिंह मंटू,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
242315199724023,Anupam Mishra,These ads ran without a disclaimer,≤100
452395208242581,AMIT KUMAR SILLI,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
112506633959274,महाकोशल फॉउण्डेशन,These ads ran without a disclaimer,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
971264999701629,Santosh Khatua,Santosh Khatua,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
1873052266095468,Jaspreet Singh Batra Page,Jaspreet Singh,≤100
111124304051135,BASIC Home Loan,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
110155498404439,Manav Uttam Pawar,These ads ran without a disclaimer,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
109463145450928,Vajramooth,Ajinkya Dnyaneshwar Khadse,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
204689143344832,MX Player,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
377851252635830,Francophonia,These ads ran without a disclaimer,≤100
421002731270405,swisspeace,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
1244705842263957,World Highways,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
