Page ID,Page name,Disclaimer,Amount spent (BRL)
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
101933305564897,Promic,Riole,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
159442177433598,Mostra de Cinema de Tiradentes,Mostra de Cinema de Tiradentes,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
118678938210868,SIMPI,Simpi São Paulo,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
102804822286028,calendariomilitar,These ads ran without a disclaimer,≤100
107535062774316,Banco Master,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
667463076729677,UniGospel,UniGospel,≤100
106833412259357,Gstic.rio,Gstic.rio,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
191063590963968,Academia de Comunicadores por Ronaldo Laux,Ronaldo Laux,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
149488792210994,Delta Fabio Silva,These ads ran without a disclaimer,≤100
102201402492893,Artri Move,These ads ran without a disclaimer,≤100
110092218261646,Edu Moreira,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
1992574160968663,Ekoa Educação,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
228301373863551,Agência Pública,Agência Pública,≤100
106623079444681,INLEGIS,INLEGIS,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
742859855830690,IRELGOV,IRELGOV,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
158779925464,Época NEGÓCIOS,Editora Globo,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
113018278342969,Mk Business,These ads ran without a disclaimer,≤100
113254228309958,partidonacionalconservador17,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
1750572711917405,Sérgio Bittencourt,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
597321050305500,Circuito Candango de Culturas Populares,Instituto Rosa dos Ventos,≤100
107517451830923,edinardo_filho12,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
181220798572668,Revenda Mais,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
628586547316671,Leite & Dayan Consultores Tributários,These ads ran without a disclaimer,≤100
103776625619329,Leonardo Martins,Leonardo Martins Thees,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
792136380877298,Caio Paiva,These ads ran without a disclaimer,≤100
489012484462741,Abrasel,Abrasel,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
514887642214752,Cezar Britto,These ads ran without a disclaimer,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
100409288280426,Christian Business School,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
105082415234639,willymontmann,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
114463664859935,Dr Camila Consultora,These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Júnior,≤100
105102022455382,Eslin Sousa,These ads ran without a disclaimer,≤100
106778382308128,Alana Laura Souza,Marta de Santana Caridade de Almeida,≤100
109597815616,VEJA,Revista Veja,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
901292666872147,Alessandro Rafael,These ads ran without a disclaimer,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
574281222619838,Rua Direita,Rua Direita,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
105743811207151,prof.marcosoares,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
2302525489976015,João Julião,Joao Juliao Luz Lopes,≤100
317140004548,FGVces,These ads ran without a disclaimer,≤100
207518726005432,PSTU Nacional,PSTU,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
107541521416597,_machadoalves,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
962615323779536,Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
116531154652108,Letícia Salles,Marta de Santana Caridade de Almeida,≤100
102371016084907,Festival Em Canto,Instituto Rosa dos Ventos,≤100
620029958432097,Direito Real,These ads ran without a disclaimer,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
114828621477320,karlamariinho,These ads ran without a disclaimer,≤100
1667143086929512,Celso Lima,Celso Severino Da Silva Lima,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
103079618579543,angelo_mantovani,These ads ran without a disclaimer,≤100
202336513132344,Bienal do Livro Rio,These ads ran without a disclaimer,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
1634793176787385,GoBuzz,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
114706930438464,"Filosofia, Cultura & Política",These ads ran without a disclaimer,≤100
360422581191126,Luiz Miguel,Luiz Miguel Martins Garcia,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
152305031470133,Hypeness,Hypeness,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
107796345194452,Portal Amazonas Virtual,Interativa Serviços de Marketing Ltda,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
413759645437653,EBRADI - Escola Brasileira de Direito,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
531155646933369,Doc.com,Doc.com,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
114381914484742,Alessandra Feliciano,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
1451224711778737,RJ Investimentos,RJ Investimentos,≤100
136775633154402,Plan International Brasil,Plan International,≤100
329539677059087,Zap Comunicação,Charles Rodrigues,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
1533303356759820,Igor Timo,Igor Timo,≤100
147914562547688,Crônicas & Agudas,LUÍS ALBIERO,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
100487352695710,Legestudo,Legestudo,≤100
100762202653610,Millerkalil,Millerkalil,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
100862726236478,Dr Julia Consultora,These ads ran without a disclaimer,≤100
792897527470274,Jornal Contratempo,Jornal Contratempo,≤100
571990302908484,Gaiga Advocacia,These ads ran without a disclaimer,≤100
101336709442747,confusaohistorica,These ads ran without a disclaimer,≤100
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias Da Silva,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
609012179197395,Asbraer,Asbraer,≤100
108562445388679,Frente Parlamentar de Recursos Naturais e Energia,Frente Parlamentar de Recursos Naturais e Energia,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
361107403988444,Rally da Safra,These ads ran without a disclaimer,≤100
113524898724009,Marcio Baraldi,These ads ran without a disclaimer,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
114379121537306,Clarice Santos,Marta de Santana Caridade de Almeida,≤100
1710787615852171,Grupo Florescimento Humano,These ads ran without a disclaimer,≤100
109284203926053,Teófanes Carnaúba,These ads ran without a disclaimer,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
475113842596525,Museu do Amanhã,Museu do Amanhã,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
106732388097063,Lina Bongo,These ads ran without a disclaimer,≤100
320895661917816,MARINA MATTAR �,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
101913345973491,shmoraisss.anki,These ads ran without a disclaimer,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,Associação Brasileira de Pesquisadores Eleitorais,≤100
107885845491616,Ptriota  Monetizado 5.0,These ads ran without a disclaimer,≤100
1000129460136641,Prof. Pontalti,Mateus Benato Pontalti,≤100
113530774950899,Delegado João Manoel de Andrade,Joao Manoel De Andrade,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
107714638848064,konda_law,These ads ran without a disclaimer,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
