Page ID,Page name,Disclaimer,Amount spent (HUF)
108248022589754,Bosch Magyarország,Bosch Magyarország,273
451844608304228,Metropol,Metropol,219
537817739693723,Brain Bar,Brain Bar,218
102034821807219,Borsik Viktor,Viktor Borsik,211
76748198685,Budapest Pride,Budapest Pride,204
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,198
100905288315705,Jelen hetilap,Liberty Press Kft.,187
149061108240,Kocsis Máté,Fidesz frakció,169
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,167
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,166
121473185203592,MKKP Békés megye,Magyar Kétfarkú Kutya Párt,160
345496092135627,Hír TV,Mediaworks Hungary Zrt.,153
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,153
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,149
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,143
1148799761827016,Ulpius Baráti Kör,These ads ran without a disclaimer,137
206829842043,Rétvári Bence,Rétvári Bence,131
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,130
103478164920832,Rubicon Intézet,Rubicon Intézet,125
85568463466,Mérce,Mérce,125
320645820787,Haszon magazin,Haszon magazin,120
520804294719829,Trippon Norbert,Dr. Trippon Norbert,116
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,113
170187966339475,Life.hu,Mediaworks Hungary Zrt.,110
126539424061030,Háttér Társaság,Háttér Társaság,108
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,108
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,108
105774734948091,Hungarian Conservative,Hungarian Conservative,108
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,107
519279158277826,Szülői Hang,Szülői Hang,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
581800425838191,Scruton,Scruton,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
221761091331222,Danube Institute,Danube Institute,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
107123677458699,Külpologika,Tamás Novák,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
105556107485842,Dr. Csetneki Attila,Dr. Csetneki Attila,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
18562323874,Élet és Irodalom,Székely János,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
110044873939739,Rehó János,Rehó János,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
215551471947529,Sajómente,Sajómente,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
117726734940002,Andrássy Universität Budapest,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
102016834490348,Kovács Márton,Kovács Márton,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
109859077545698,Nemzeti Fórum Békéssámson,These ads ran without a disclaimer,≤100
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
