Page ID,Page name,Disclaimer,Amount spent (USD)
124751345729116,Presidencia de la República Dominicana,Presidencia de la República Dominicana,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
1531117423771066,Abel 24 RD,Abel 24,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
1426608844287625,BavaroNews,Catherine Martinez Diaz,≤100
1617120828505305,Roberto Rodriguez,Jean Luis Rodriguez Jimenez,≤100
102246344552738,Dr. Virgilio Cedano,Maviews,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
141689849216993,7diasrd,7diasrd,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
100703552813665,Manuel Emigdio Mercedes 2,Partido Nueva Sociedad (PNS),≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
104350545286438,Plan Social,Plan Social,≤100
106050769450765,UNICEF República Dominicana,UNICEF República Dominicana,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
507733252652912,El Veedor Digital,These ads ran without a disclaimer,≤100
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
