Page ID,Page name,Disclaimer,Amount spent (CLP)
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,2556
105560941738247,Movilizando Chilenos,Movilizando Chilenos,1602
8093963076,Techo - Chile,Pago por TECHO Chile con créditos de anuncios de Facebook,1583
337766483715142,Tremendas_cl,TREMENDAS with Facebook ad credits,1342
110951722267366,World Vision Chile,World Vision Chile,812
112555455065264,Autos en Peligro,Vehículos en Peligro,812
106423590853145,Fundación Ciudadanos en Acción,Fundacion Ciudadanos en accion,801
183517278335266,El Quehaydecierto,MiVoz.cl,759
78239901502,Diario Financiero,Grupo DF,753
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,537
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,517
104956792637,Fundación Telefónica Movistar Chile,Juan Pablo Gonzalez Urriola,290
103030962615298,Chile YAAC,Chile YAAC,277
580663538777736,Consejo Minero,Feedback Comunicaciones,156
101326581302605,Desafío 10X,Fundación 10X,≤100
221901754840837,Acciona.Chile,ACCIONA Chile,≤100
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,≤100
628579383891433,Redlearning.cl,These ads ran without a disclaimer,≤100
104521462060586,Gustavo Alessandri Alcalde Zapallar,Gustavo Alessandri Bascuñan,≤100
118207487835204,coach_alejandraleivalatin,These ads ran without a disclaimer,≤100
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,≤100
197526820827176,Todos reciclamos,These ads ran without a disclaimer,≤100
100500391761859,Corporación Innovarte,Corporacion Innovarte,≤100
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,≤100
112863284811655,Partido Alianza Verde Popular,Partido Alianza Verde Popular,≤100
105910697796985,MP Maja Peluquería,These ads ran without a disclaimer,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
113472968280526,Abogada Javiera Salamanca Raglianti,These ads ran without a disclaimer,≤100
101439071476201,Laboratorio Chile - Teva,Laboratorio Chile S.A.,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
