Page ID,Page name,Disclaimer,Amount spent (EUR)
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100
116124764744049,Alberto Andriola - Spazio Udine,Alberto Andriola,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
109524072067728,Ester Soramel,Ester Soramel,≤100
126578555602,Skuola.net,Skuola.net,≤100
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100
117918659007227,Chiara Da Giau,Chiara Da Giau,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
458027194373390,Possibile,Possibile,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100
2161736117395502,Manuel Giacomazzi Sindaco,Manuel Giacomazzi Sindaco,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
180683072125702,San Marco Benessere,San Marco Benessere,≤100
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
107648505585836,Lista Fedriga Presidente,ASSOCIAZIONE FEDRIGA PRESIDENTE,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
117152517917025,Giulia Roldo,Giulia Roldo,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
68826971281,Edison,Edison Spa,≤100
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100
306748996121279,Diego Moretti,Diego Moretti,≤100
102740896099258,Moderati per Spilimbergo Forza Spilimbergo,Moderati per Spilimbergo Forza Spilimbergo,≤100
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
104262995339138,Mirko Martini,Mirko Martini,≤100
448921391837502,Basiglio-Ribaudo Ettore Guido candidato consigliere comunale per Udine,Basiglio-Ribaudo Ettore Guido candidato consigliere comunale per Udine,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100
327713750612848,Andrea Carli,Andrea Carli,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100
192141407570169,Rizzoli,Rizzoli,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
111609068529805,Giancarlo Dose,Giancarlo Dose,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
104579099241326,Cindy Tosoni,Marco Bisaro,≤100
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
105289225834774,Dario Angeli,Espressione Srl,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
37162449027,PaoloRovis.it,Paolo Rovis,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100
188336798451797,franco aloi,Franco Aloi,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
105778035779318,Lucia Buna,Lucia Buna,≤100
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
111011551912178,Luca Michelutti - Candidato Consiglio Regionale FVG 2023,Antonio Devetag,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100
1778506218837710,Roberto Fedele,Roberto Fedele,≤100
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100
105685982451573,Giorgia Deiuri,Gionata Pacor,≤100
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100
253657775240887,Pulsee,Axpo Italia,≤100
295129913955200,Aboca,Aboca,≤100
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100
100489052551207,Comitato Mansi,Comitato Mansi,≤100
400605276725524,PD Trieste,Partito Democratico Trieste,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
207978625948610,Rota do Sol 107.5 FM,These ads ran without a disclaimer,≤100
106720809035403,Notizie dall'Italia,These ads ran without a disclaimer,≤100
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100
490491274353220,Simone Mauro,Simone Mauro,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100
1915779352070308,Annalisa Parpinelli Sindaco,Annalisa Parpinelli Sindaco,≤100
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
59028416436,InfoJobs Italia,InfoJobs Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
201860970558951,Fratelli D’Italia Sacile,Francesco Morabito,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
517836524946630,Humana Italia,Humana Italia,≤100
107898832590939,European Commission,European Commission,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
268976423121377,Essere Animali,Essere Animali,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
100566907972674,Unobravo,Unobravo srl,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
407080189401126,Flumen,Flumen,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
1787265254901144,Multiverso,Multiverso Consulting,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
107881235549987,Daya De Nardi,Jessica Zaghet,≤100
323149724828497,Alessandro Basso,Alessandro Basso,≤100
642380989172878,Laura Fasiolo,Laura Fasiolo,≤100
131887960826264,Carlo Calenda,Azione,≤100
102211429475519,Margherita Susanna,Margherita Susanna,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100
1814545205425619,BEEing,Beeing,≤100
1734684993480546,Elisa Lodi,Elisa Lodi,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
624608431059294,Evolvere,Evolvere,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
117266648305733,LifeGate,LifeGate,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
105296361571631,FGS srl,FGS srl,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
142331079621154,RESET,RESET S.r.l.,≤100
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
102000366519353,EIPASS,Certipass srl,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
169065407139584,Tilt,Tilt,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
2794426070573094,Up2You,Up2You,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
59374667427,Alice for Children,Alice for Children,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
101764407875365,NeN,NeN Energia,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
100178902475413,Associazione OlivaMi,Associazione Olivami ETS,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
954544221325158,Prodocs ong,PRO.DO.C.S. Progetto Domani: Cultura e Solidarietà,≤100
57335173611,Città di Modena,Città di Modena,≤100
375882802451994,Capitalfin,Capitalfin,≤100
169042736456594,All Out,All Out,≤100
1597396783847997,Iren,Iren,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
1198302750251842,The Vision,The Vision,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
252449503661,La7,La7,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
884455481592665,European People,Marco Parroccini,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
176463392506898,DOC Generici,DOC Generici,≤100
153574674705426,AVSI,AVSI,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100
44651868053,Paolo Coppola,Paolo Coppola,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
112777008752391,Valori.it,Valori.it,≤100
118636331158948,Sartori Eleonora,Eleonora Sartori,≤100
45408828511,OIPA Italia,OIPA,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
104800568170989,Chora Media,Chora Media,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
675594109245764,Unisona,Unisona,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
103393475090084,Joe Bianca,Giuseppe Bianca,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
621188454669130,I Diavoli,I Diavoli,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
172718099490199,DOKITA,Dokita onlus,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
107321830749965,Lavialibera,La Via Libera,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
125635380862838,Io Bevo,General Beverage,≤100
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
106432898630153,Forza Italia Moncalieri,Pier Alessandro Bellagamba,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
174870902882597,Assoambiente,Assoambiente,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
102859949413621,Alberto Polacco,Alberto Polacco,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100
101809911384599,Flowe,Flowe,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
375026399323452,HappyAgeing,Rarelab,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
243933437208,la tribuna di Treviso,These ads ran without a disclaimer,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
198307320795172,Are you R,Are you R,≤100
105636267811260,The Good in Town,The Good in Town,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
807875852711250,Fratelli d'Italia Fontanafredda,Antonino Landa,≤100
205100820237610,Federbeton,Federbeton,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
279234965434875,Energit,Energ.it Spa,≤100
228073157368,HISTORY,These ads ran without a disclaimer,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
236739746666589,Coop Liguria,Coop Liguria,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
106199837902239,Innesti,Caviro sca,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
441812505843728,Corepla,Corepla,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
591249014329371,ClassiCult,ClassiCult,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
102982348656016,Emiliano Cangu - Consulente Finanziario Indipendente,Emilian Cangu,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
404402342956536,StartupItalia,StartupItalia,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100
10150131507645204,Tyrolean Jets & Services,These ads ran without a disclaimer,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100
104570204462760,L'Informatore,Informatore,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
882873055387445,Dragotti&Associati,Stefania Merelli,≤100
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
346279326140128,Studio Perazzolo Gallo - Dottore Commercialista,These ads ran without a disclaimer,≤100
108829505461841,Riccardo Schininà,Luciana Licitra,≤100
103415602285860,Pisa al Centro,Pisa al Centro,≤100
1168815166600773,Fab,Fab,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
2270196856358992,PHYD,PHYD,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
