Page ID,Page name,Disclaimer,Amount spent (USD)
108976121977594,Cómo Será La Patria,Como Será la Patria,1568
150237258650302,Cynthia Viteri,Cynthia Viteri,1440
1732227687093957,Héctor Vanegas,Hector Vanegas,1322
347121465384120,Pedro Pablo,Pedro Pablo Duart,831
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,685
101179141263621,Andrés Guschmer,Andrés Guschmer,684
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,657
103668725240925,Francesco Tabacchi,Francesco Tabacchi,422
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,362
237501700522397,Daniela Asan Torres,Andrea Cevallos,236
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,215
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,211
115495471426980,Te devolvemos el NO,Te devuelvo el NO,205
479331552497016,Yolanda Vallejo,Yolanda Vallejo,182
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,155
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,122
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
105764385743328,Mejor NO,Mejor no,≤100
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
818355578529526,Ecuador Productivo,Ernesto Lopez,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
1221806634651075,ecuador3.com,Ernesto Lopez,≤100
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
665284760656535,Ana Narea Sanchez,Ana Narea Sanchez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
292716074441848,Otto Vera,Otto Vera,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
115942214729957,Wilmer Reyes Torres,Wilmer Reyes,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
197307610416629,RUMBO,RUMBO,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100
112230690646000,Byron Duque,Byron Duque,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100
