Page ID,Page name,Disclaimer,Amount spent (INR)
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
335846976546817,Mandumula Parmeshwar reddy,Reddy Prasad  Koorapati Venkata,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
107719767809552,Shiv Orthopaedic Hospital,Shiv Orthopaedic Hospital,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
107395897271506,Kutumb,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100670042946310,हरियाणा की शान म्हारा कप्तान,Abhishek Kumar,≤100
111777083663547,ET Insights,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1772662376179524,SPRF India,SPRF India,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
113125271689572,Raveendran S,Dharmalingam Sri Karthik,≤100
101300638415827,,These ads ran without a disclaimer,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
118076227893127,Thakur Dharmendra Singh,Akash Singh,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
219203331862161,Siddu Patil,saksham consultancy services,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103812439247204,Keshava Rajanna B Fanpage,Abishek Nb,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
238629133729053,Manphool Choudhary,Manphool Choudhary,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
206810882806875,Samvada ಸಂವಾದ,Samvada ಸಂವಾದ,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
614709538594391,Arjun Lal Meena,ChunavNeeti,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
104906762435622,narendra_mbjp,These ads ran without a disclaimer,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
110371145182437,Sandeep Mohod,Sandeep Mohod,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
102981228346663,Jyoti Jani Osian,Jyoti Jani Osian,≤100
107753958589236,DMR - unofficial,Anil Kasarla,≤100
103904879318400,,Julia,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
215169019242212,ADHAR - Special Home for Specially Abled,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
1434726030104143,Virendra Raghuwanshi,Virendra Raghuwanshi,≤100
1437285613167585,Dr Sujay Vikhe Patil,Aniket Vijay Late,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
104394869237035,Gali Lakshmi Aruna,Gali Lakshmi Aruna,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102370509068053,News Junction,Parveen,≤100
107714621365362,Nirvaan Company,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,≤100
104416232559434,Hennur Pulikeshi,Julia,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
104485492096797,Hemant Pujari,TSM,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
104115312470611,Himanshu Mani Tripathi,Rajat,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
109198722073031,आपणो अंता,आपणो अंता,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
109883681967997,Dr. Shrawan Barala,Rohit Kumar Meena,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
621233144968216,Amit Dhariwal,Amit Dhariwal,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
108998645396562,Infra Junction,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
103473395987556,immohiitmadiyan,These ads ran without a disclaimer,≤100
102271722367711,,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
112588958350668,Panchayiti,These ads ran without a disclaimer,≤100
117063433752055,AVON Electric,These ads ran without a disclaimer,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1491646671099513,Randhir Panihar,Bhupender,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
105496832367049,Pardeshi Ravidashbjp,These ads ran without a disclaimer,≤100
105329731786664,Jitendra Lodia,Anju,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104649982533904,खबरें बारां की,Rupali Sharma,≤100
326102339565,Oxfam India,Oxfam India,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
372070573388622,Bandi Rama Krishna,Ramakrishna Bandi,≤100
689941247806927,Dr. Murugesh R Nirani,Karnataka Social Media,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
274625602685907,Nayab Saini,Praveen,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
214344112082573,Dreams For Life,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104677265768767,The Voice Of Jaipur,Vinod Kumar Swami,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
378780882224695,GFH Group,These ads ran without a disclaimer,≤100
102500959802535,World Vision New Zealand,These ads ran without a disclaimer,≤100
