Page ID,Page name,Disclaimer,Amount spent (IDR)
103610389181419,G24 Golkar Jambi,Yayasan Golkar Institut SPKP,367700
23383061178,Prabowo Subianto,indonesia Adil makmur,219580
197545083607941,Harian Kompas,Harian Kompas,37251
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15317
164882486874333,antaranews.com,antaranews.com,14977
111864151754055,Esensi TV,Esensi Tv,14927
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12060
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9184
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,8018
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6989
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,6497
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6061
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,6022
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5937
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4004
173776079818775,Saiful Mujani,Saidiman,3530
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3375
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2869
101433369464014,Talang Institute,Yayasan Infobox,2837
1481929088506672,Andini Effendi,Yayasan Infobox,2732
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2687
109152778730274,Miea Kusuma,Yayasan Infobox,2467
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1902
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1794
102672669369785,Suara Akar Bawah,Aditia Ramdani,1717
104622532469179,Populis,Aditia Ramdani,1635
312490859193724,mensbatik,Bayu Setayudha,1626
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,1623
106883058905796,Tanda Seru,Aditia Ramdani,1595
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1536
895727830637189,Relawan Puan,Mohammad Izur Islami,1401
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1048
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1030
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,991
110771227439502,Teman Sandi,Miftakhul Ansori,836
108676115131939,Nusantara Cerdas,Bayu Wicaksono,599
107620021612374,knpimediacentre,These ads ran without a disclaimer,591
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,540
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,533
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,475
104843487722931,Portal Islam id,Portal Islam ID,444
202555993805088,Caption,Bayu Wicaksono,432
104563194242253,Enjoy Jateng,Bayu Wicaksono,408
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,389
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,340
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,332
106253264560859,Air Kami,Air Kami,303
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,274
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,266
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,250
107565455160464,Indonesia Opini,Bayu Wicaksono,224
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,194
114460673670696,Pati Raya ID,Bayu Wicaksono,177
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,129
102849282398499,PT. RACHITA,Dimas Ananda,118
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,≤100
108089688224341,harispertama,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
