Page ID,Page name,Disclaimer,Amount spent (CLP)
103598685838443,fundacion_dosmartcity,These ads ran without a disclaimer,≤100
107121248975540,Marcelo Schilling-Constitucional,Marcelo Gastón Rodriguez Schilling,≤100
195149984418990,Mauricio Ojeda Diputado,Mauricio Antonio Ojeda Rebolledo,≤100
100510532979740,Pablo Cuevas Biobío,Magda Lena,≤100
678023945734742,José Miguel Castro,Jose Castro,≤100
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,≤100
595021391174303,Francisco Muñoz V.,Francisco Emilio Muñoz Ventura,≤100
211625929000469,Jaime Escudero,Jaime Escudero,≤100
103497308735310,Tamara Gaytan Senadora PDG,Tamara Jocelyn Gaytán Chávez,≤100
1539380629490140,Pirque Educación y Salud,Corporación de Salud y Educación Pirque,≤100
1033083156764729,José Pérez Arriagada,José Pérez Arriagada,≤100
100389726210960,Clínica Miranda,These ads ran without a disclaimer,≤100
118685221161652,Miriam Paola Valdés Zuñiga - Candidata a Consejera Constitucional,Miriam Paola Valdés,≤100
207183856071754,El Desconcierto,These ads ran without a disclaimer,≤100
103116615387974,Jaime L. Community Manager,Jaime Adrian Lopez Rojas,≤100
1715542162000038,Librería En El Blanco,Librería En el Blanco,≤100
153016034898011,Gabriel Rojas,Gabriel Andres Rojas Rojas,≤100
105167202072,Mario Desbordes,Mario Desbordes,≤100
104694272478918,oge_legal_services,These ads ran without a disclaimer,≤100
411851492489649,Somos CMPC,These ads ran without a disclaimer,≤100
113350260292016,Cristian Reyes Herrera,Cristian Reyes Herrera,≤100
1257818931046767,Azerta Chile,Azerta,≤100
628303047364442,Marco Antonio Núñez - El Nuevo Senador,Marco Antonio Nuñez,≤100
1656604587945247,Viviana Nuñez Consejera Constitucional E-23,Viviana Nuñez,≤100
108613744354984,Aldo Valle Acevedo,Aldo Salvador Valle Acevedo,≤100
207360672552,LIBRARIA,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,Beeok,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
668860903565798,Kevin Valdez de la Cruz,These ads ran without a disclaimer,≤100
101077969210224,Corporación Clúster Minero Región de Antofagasta,Corporación Cluster Minero Región Antofagasta,≤100
110041491981677,,These ads ran without a disclaimer,≤100
860605540813125,BTG Pactual Chile,BTG Pactual Chile,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
