Page ID,Page name,Disclaimer,Amount spent (COP)
111136554742486,Karen Manrique,Karen Manrique,85648
109321284332628,Gustavo Díaz,Gustavo Díaz,42698
551417025207822,Diego Alfonso Guillen Galvis,Diego Alfonso Guillen Galvis,23196
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,6545
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2713
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1976
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1358
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,1170
112155252163421,Sebastián López V.,Sebastián López V.,1091
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,869
102649172879833,Colombia al Día,Colombia al Día,759
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,753
107405449071319,Con la suya,Con la suya,678
118514924593739,Tanque Seco,Tanque seco,665
100637473120318,Orden y libertad,Orden y libertad,664
177418580619724,Lado a Lado,Lado a Lado,588
123243941056130,Carlos Amaya,Carlos Amaya,543
110036132129269,Alerta Noticias,Alerta Noticias,535
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,530
101391859627743,Colombia sin miedo,Colombia sin miedo,474
400106994113819,Cesuma,These ads ran without a disclaimer,466
114636997892974,Camilo Manchola,Camilo Manchola,442
1090401507639440,Funcicar,Funcicar,438
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,326
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,312
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,308
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,303
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,272
102143071616787,Goberna Colombia,Goberna,247
348915865720686,Publicarte Digital,Publicarte Digital,217
911971475638253,Huila Noticias1,Huila Noticias1,203
105848177845789,All Out en español,All Out Action Fund,186
1400280116941194,Fabian Diaz,Fabian Diaz,180
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,179
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,177
184284351706738,Lotería de Bogotá,Lotería de Bogotá,152
103138861936410,René Quintero,René Quintero,133
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,126
504307236411761,Lucas Cañas,Lucas Cañas,121
100319211712051,Walter Salas,Walter Salas,105
2308381916109967,Libardo Asprilla,Libardo Asprilla,≤100
