Page ID,Page name,Disclaimer,Amount spent (COP)
1823807254333065,Soy Más País,Soy Mas Pais,2467
407615769604377,Mutante,Fundación Mutante,2448
101642839569704,Javier Marulanda,Dr Javier Marulanda,2278
120137021029235,Prolicores,These ads ran without a disclaimer,2132
642780166056166,Daniel Galeano,Daniel Galeano,2051
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1984
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,1978
107630602393621,Hora de Justicia,Horadejusticia,1955
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1932
765302097170348,Línea Cero,Linea Cero,1909
838927469815494,Diana Diago,Diana Diago,1798
114778278552099,Octavio Cardona León,Octavio Cardona León,1563
101046256286876,Antimilitantes,Linea Cero,1540
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1503
102649172879833,Colombia al Día,Colombia al Día,1492
598646723981319,Lucia Tous,Lucia Tous,1489
1119413181474050,El Avispero Mov,Movilizatorio,1299
112155252163421,Sebastián López V.,Sebastián López V.,1270
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1253
350233048761985,Ideartes Impresores,Ideartes Impresores,1200
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1055
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1036
123727054329507,Sara Castellanos,Sara Castellanos,1002
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,964
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,922
200207836752561,Opinión Caribe,Opinión Caribe,901
103542385847608,Mario Viteri,Mario Viteri,727
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,725
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,616
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,597
101036275822842,Omar Gualteros,Omar Gualteros,563
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,534
370267297019304,Marco Hincapié,Marco Hincapié,526
1589652347763879,Aquileo Medina A,Aquileo Medina A,495
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,483
112233823483908,Mallath Martinez,Mallath Martinez,389
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,377
1983094071788444,Brum Digital,Brum Digital,369
286568181368830,Jhon Ortega,Jhon Ortega,332
1766366823576506,La Paz Querida,La Paz Querida,315
1529335724037224,Aeropuerto del Café,INTUAL,294
356101551695420,James Ducuara.,James Ducuara.,277
375451636408,Asellerator,These ads ran without a disclaimer,275
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,257
100172126408448,Diana  Correa German,These ads ran without a disclaimer,248
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,243
626538870727500,Felipe Urrea,Felipe Urrea,236
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,234
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,169
509529099396147,Héctor Rangel,Héctor Rangel,164
321582221272701,UNIMINUTO,These ads ran without a disclaimer,137
112768641674357,El carácter que resuelve,El carácter que resuelve,105
983695815048722,El Profe Edward,El Profe Edward,101
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,≤100
126157767143479,Teo,These ads ran without a disclaimer,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
111310940455631,Alex López,Alex López,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
105758602566527,traficowebcam2,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
