Page ID,Page name,Disclaimer,Amount spent (EUR)
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
107898832590939,European Commission,European Commission,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
237372492995762,Äripäeva Konverentsid,Äripäeva Konverentsid,≤100
407479074907,RMK,RMK,≤100
100335700041980,Vikerruum,VIKERLIIT,≤100
115634898452178,Postimees,Postimees Grupp,≤100
104643081368364,City of Tallinn,Tallinn City,≤100
512805845411415,ITuudised,AS Äripäev,≤100
100559619297935,Impact Day,Impact Day,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
2367048563336709,YanaToom.ee,YanaToom.ee,≤100
162244807165070,RMK по-русски,RMK,≤100
178362315106,European Parliament,European Parliament,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
587470838022984,Coop Eesti,Coop Eesti,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
165505543854570,Edasi.org,Edasi.org,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
263709744473,Pesaleidja,These ads ran without a disclaimer,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
