Page ID,Page name,Disclaimer,Amount spent (EUR)
471318133051596,PP Getafe,PP Getafe,296
57845333112,Save the Children España,Save the Children España,209
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,191
57973661707,WWF España,WWF España,139
94118672764,ACNUR Comite español,ACNUR Comite español,133
269212336568846,Podemos,Podemos,131
111828556131317,Equipo Lobato,PSOE Madrid,125
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,108
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
169915749735403,CEAR,CEAR,≤100
119282808161119,Carrefour,Carrefour,≤100
171998672850722,REPSOL,REPSOL,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
420827814724857,Populares Fuenlabrada,Populares Fuenlabrada,≤100
1262476947185382,Jesús Santos,Podemos,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
815597255122198,Osoigo,Osoigo,≤100
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1574453029513984,Garden Gourmet España,These ads ran without a disclaimer,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100
178362315106,European Parliament,European Parliament,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
741696855903082,Opositatest,Opositatest,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
11473659787,Educo,Educo,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
116136108464509,CaixaBank,CaixaBank,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
152984254897718,The Objective,The Objective Media SL,≤100
110705164972022,Óscar Blanco,Oscar Blanco Hortet,≤100
251020021637315,Iberdrola,Iberdrola,≤100
101047098432525,Tuvatio,TUVATIO,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
437343493082472,Ganar Alcorcón,Ganar Alcorcón,≤100
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
404585820104810,Alba Leo,Podemos,≤100
796716270345901,Ecoforest,Ecoforest,≤100
57973661707,WWF España,WWF España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
178932215807163,Endesa Clientes,Findasense,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
72884181421,apple tree communications,apple tree communications,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
135497599857609,Helios1901,Helios1901,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
301640760070,Fontilles,Fontilles,≤100
257028863575,Grupo Método,These ads ran without a disclaimer,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
800569293969574,El Debate,El Debate,≤100
105484811020545,Ecólatras,Ecólatras,≤100
115481008480109,LG Global,Good Rebels,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid Grupo Municipal,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
45817335745,Entreculturas,Entreculturas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
289383587742465,Por Talento,Por Talento,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
392666127586890,OpenMind,BBVA,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
407573742780370,IU Segovia,IU Segovia,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
120104454689359,MAPFRE,MAPFRE,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1648768832073060,Ione Belarra,Podemos,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
108699527264311,María Marín,PODEMOS,≤100
189715157717723,La Región,La Región,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
183202371808498,EH Bildu,EH Bildu,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
129147580444021,Fundación Botín,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
161377730588740,Arla,These ads ran without a disclaimer,≤100
604639399614647,Desconecta,These ads ran without a disclaimer,≤100
122185644146442,,Partido Riojano,≤100
735726903228880,Krups España,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
309900927803,Farmacéuticos Mundi (FARMAMUNDI),These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
56548319325,IESE Business School,These ads ran without a disclaimer,≤100
1218740041512854,Epik,These ads ran without a disclaimer,≤100
211902448834263,Revista Mia,These ads ran without a disclaimer,≤100
