Page ID,Page name,Disclaimer,Amount spent (IDR)
107565455160464,Indonesia Opini,Bayu Wicaksono,1252
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1177
114460673670696,Pati Raya ID,Bayu Wicaksono,1150
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1142
312490859193724,mensbatik,Bayu Setayudha,1076
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,973
202555993805088,Caption,Ganjar Nusantara Indonesia,885
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,879
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,834
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,809
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,767
106253264560859,Air Kami,Air Kami,763
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,740
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,709
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,685
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,661
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,656
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,649
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,642
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,614
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,611
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,583
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,583
107241861191421,Ilmu Tambang,Ilmu Tambang,583
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,573
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,538
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,533
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,519
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,502
110952238516382,Kiki Daliyo,Dwi Wantoro,453
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,441
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,434
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,422
101428652793656,Readktif,These ads ran without a disclaimer,413
100676262667808,Story Nusantara,Bayu Wicaksono,272
202555993805088,Caption,Bayu Wicaksono,199
102849282398499,PT. RACHITA,Dimas Ananda,180
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
110838323899696,Aloomni,These ads ran without a disclaimer,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
