Page ID,Page name,Disclaimer,Amount spent (USD)
108322708928885,Cabot Fisher for McLean Community Center Board,Cabot Fisher for McLean Community Center Board,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
19972147679,SEIU,SEIU,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
100511632833476,We Believe,We Believe,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
101627649182986,Affordable Healthcare Now,"ZAN Media, Inc.",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
23875187730,Feeding America,Feeding America,≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100311159345361,Protecting Our Future,Protecting Our Future Inc,≤100
7341997111,Conservation International,Conservation International,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
239452426714,American Action Network,American Action Network,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
106563958759988,Semafor,Semafor Inc.,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100
158020364262665,Dominion Energy,Dominion Energy,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
49651563727,Live Action,Live Action,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1958912674200535,The Pour Over,Pour Over,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
70874333603,CatholicVote,catholicvote.org,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
100809736190174,American Promises,American Promises,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
100804275420626,Seniors Benefit Center,Jeremy Ray,≤100
19984154032,Great Performances l PBS,WNET,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
580610428636345,Fight for $15,Fight for $15,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
19746387261,Humane Society International,Humane Society International,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
110442961603215,Yikes Today,Yikes Today,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
83290028957,Care Net,CARE NET,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
108547455113940,Our America,Our America,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
110411398584,NRECA,NRECA,≤100
169597416843751,Stand Up America,Stand Up America,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
928924573981076,REFORM,Criminal Justice Reform Foundation,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
25852730092,Care2,"Care2.com, Inc",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
103695769458,United States Mint,United States Mint,≤100
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
23790541544,Democrats,DCCC,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
20787991568,Senate Democrats,DSCC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100
100485764982266,Only One,Only One,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
101869563236902,FreedomFest,FreedomFest,≤100
302182941354,AARP Advocates,AARP,≤100
1565472500392024,Accountable.US,Accountable.US,≤100
252814820267,HIAS,HIAS,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
216311481960,Bill Gates,Bill Gates,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
6502038524,First Book,FIRST BOOK,≤100
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
110003135240961,Pride of America,Pride of American,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
111464544881905,America First News,America First News,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1600352356914768,PushBlack,PushBlack,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
134452023239984,Human Coalition,Human Coalition,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
182620315479,Plan International USA,Plan International USA,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
6334782252,Oceana,OCEANA INC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,≤100
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1382441768496365,Pentair,PENTAIR,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
393932827634250,Dissent Pins,Common Practice,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
142474049098533,Robert Reich,Inequality Media,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
