Page ID,Page name,Disclaimer,Amount spent (INR)
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
106050819046668,Hajariram Meel,Rahul,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
101271381783408,Bhanwar Lal Bula,Ujjval Jain,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100
104867526497,Frontlist,Frontlist,≤100
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
105717162026502,PropXperts,PropXperts,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
384000501947350,Devendra Yadav,Think First,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
524665794408050,CASA,Arushi Narchal,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,≤100
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
132405914965893,Sumant Arora,These ads ran without a disclaimer,≤100
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
117015241258225,mukeshrajpurohitsankarna,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
101593766164573,Ankur Salodia,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
152154292012572,Navjivan,Navjivan,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
1247889005296675,Vinod Kandari,Ashish Bijalwan,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
101699722767957,Devendra Joshi,These ads ran without a disclaimer,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
100794055492098,Somkant Sharma,Ritik Keer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
963174830406960,Ajit Nandal Indian cowboy,These ads ran without a disclaimer,≤100
112423125022722,loan_guide_,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104509712524907,Aftab Uddin Mollah,Rupali Deb,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1648286502167412,Avtar Singh Junior,Jatinder Singh,≤100
166695303966046,Upendra Verma,Ranjeet Prasad,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
100585821421882,Ayu Health Hospitals,These ads ran without a disclaimer,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
368571386540274,Utkarsha Rupwate,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1484886781811738,Deshraj Meena,Dizital Junction,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
140407096655819,Saurabh Saini,Saurabh Saini,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
104981211821255,रंजन कुमार यादव,These ads ran without a disclaimer,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
204318116677554,National Herald,National Herald,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
521521081711189,Pradeep Yadav,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,मजबूत बनता मध्य प्रदेश,≤100
100298208421253,Souls Of Rajasthan,Aanchal Gupta,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
112702190274060,Cummins India,Cummins India,≤100
102789002209630,aartivj.photography,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
107681698100255,Asif Qureshi,Bipin Singh Papola,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
112496211718538,Rupsing Teron,Rupali Deb,≤100
102264965783189,Emirates Loves India,These ads ran without a disclaimer,≤100
304117333711957,Tarun Baheti office,Sarvesh Patidar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
2177242939210404,K K Singh Kalukheda,Vikas Rathore,≤100
108747837309050,S. Hashmi,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
216546985351522,Brahm Yadav,TSM,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
148328785843414,Sanjay Bala,Naresh Kumar Shoeran,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
109829411996694,abvp.ludhiana,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
100612805495961,Originalprajapati,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103957675298477,Cossouq.com,These ads ran without a disclaimer,≤100
178266039766273,राष्ट्रीय लोकदल जिला अध्यक्ष आगरा महेश कुमार जाटव,Pankaj Kumar,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100
109833408519579,राजन नंदन सिंह,Sudhir Kumar,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
100728389567144,BankMitra CSP,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
101573958603748,Abhishek Singh parmar,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
384543961634893,Ladli Foundation,Ladli Foundation Trust,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
101748565435192,4PM News Network,4PM News Network,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
108883010793449,PressUnstress,These ads ran without a disclaimer,≤100
103722118970310,ConfiHope,confihope,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
110231911499260,Prashant Shukla,Prashant Shukla,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
106487691914095,Adv Ajita Narayan Parmar,These ads ran without a disclaimer,≤100
100769842837662,Dattatray Mahadev Kolhe,Dattatray Mahdev Kolhe,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
