Page ID,Page name,Disclaimer,Amount spent (INR)
1742889082665547,BJP Mizoram,Bharatiya Janata Party,1289
270666596375251,Jhatkaa.org,Jhatkaa.org,231
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,126
118837474478228,Northeast With NaMo,Northeast With NaMo,≤100
119731475279145,Dubai Future Foundation,These ads ran without a disclaimer,≤100
103782051383159,School of Politics,School of Politics,≤100
109937650579639,discovery+,discovery+,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
735039576525115,Josh Talks,Josh Talks,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
21169267101,Give,Give,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
109545244848137,Crafto,Kutumb App,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
526222491203445,The Chaupal,Adv Tech,≤100
544920495569144,CP Joshi,CP Joshi,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
132689140088396,smilefoundation,smilefoundation,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
102566545206995,Digital University Kerala,Digital University Kerala,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
1614689125343644,SILAII,SILAII,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
330760810293224,HelpAge India,HelpAge India,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
112058781694921,Fiigs India,Lebhaari,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Desai,≤100
897056127025640,InKhabar,InKhabar,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
103784118675658,Education For All,Education For All,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
384000501947350,Devendra Yadav,Think First,≤100
446315955838127,New India Junction,New India Junction,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
103100982881012,Marriage bureau 16,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
112946045158618,IBC Rihan Bada business,These ads ran without a disclaimer,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
236502029740302,Federal Bank Ltd,These ads ran without a disclaimer,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
1499334163616511,The CSR Journal,The CSR Journal,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
