Page ID,Page name,Disclaimer,Amount spent (COP)
1147318942107929,Todos Somos Una,DEBRAIN LLC,2292
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,1887
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1621
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,1614
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,1491
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,1445
513373825500774,Catalina Ortiz,Catalina Ortiz,1403
102143071616787,Goberna Colombia,Goberna,1186
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1094
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,827
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,774
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,721
1561180414017967,Juan Manuel Cortés,Juan Cortés,635
105838268602868,María Doris Camacho,María Doris Camacho,534
109023772053741,Movil Consultores Academy,Movil Consultores Academy,498
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,468
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,443
105848177845789,All Out en español,All Out Action Fund,438
335077837068367,Simón Pérez,Simón Pérez,417
1115184931884092,Albert Corredor,Albert Corredor,416
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,400
749177381856407,Camilo Calle,Camilo Calle,399
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,398
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,378
1400280116941194,Fabian Diaz,Fabian Diaz,377
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,360
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,323
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,301
489327244878254,Carlos Parra,Carlos Parra,291
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,287
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,275
1648417351861251,Cristian Mestra,Cristian Mestra,229
509529099396147,Héctor Rangel,Héctor Rangel,204
1649204585296525,Juan David Valderrama,Juan David Valderrama,183
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,181
915743661945208,Alejandro Eder,Alejandro Eder,181
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,176
179668218725736,Lina García Gañan,Lina Garcia,170
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,164
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,163
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,156
1119413181474050,El Avispero Mov,Movilizatorio,152
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,148
299469560099835,Alcaldía de Cali,Alcaldía de Cali,147
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,144
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,141
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,139
113802478345347,Javier Garcés,Javier Garces Mosquera,134
112602178102955,Victor Angulo,Victor Angulo,134
101681055638055,Cambio educativo,Cambio educativo,133
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,125
105598124675352,General Juvenal Díaz,General Juvenal Díaz,117
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
