Page ID,Page name,Disclaimer,Amount spent (EUR)
392341217527576,Gouvernement,Gouvernement,261
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100
118062764913548,Groupe CRC,Groupe CRC,≤100
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100
122037308191612,Make.org,Make.org,≤100
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
106311965575765,becaribbeanphotography,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
107105258719985,Bann La Moukat,These ads ran without a disclaimer,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
