Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,2375
1732227687093957,Héctor Vanegas,Hector Vanegas,1856
150237258650302,Cynthia Viteri,Cynthia Viteri,1722
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,1032
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,975
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,407
103668725240925,Francesco Tabacchi,Francesco Tabacchi,375
347121465384120,Pedro Pablo,Pedro Pablo Duart,354
115495471426980,Te devolvemos el NO,Te devuelvo el NO,293
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,272
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,261
108976121977594,Cómo Será La Patria,Como Será la Patria,253
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,200
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,190
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,171
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,166
449323022120052,César Delgado Orlando,Davhid Vilela,148
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,147
111037737021185,Richard Intriago,Richard Intriago,142
237501700522397,Daniela Asan Torres,Andrea Cevallos,139
108521808811354,Estos son mis 7,Estossonmis7,119
106524642069871,Jaime Juela,Guayas Avanza,109
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
541602302520631,Ecuador Vigila,Ecuador Informado,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
108366187410543,El Mantense,Ximena Jazmin Ortega Bello,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
665284760656535,Ana Narea Sanchez,Ana Narea Sanchez,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
148156275385447,José Solís Moncada,José Solís Moncada,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
2608087845899079,Ecuador News,Ernesto Lopez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
